step,lr,train_loss,eval_loss
3108,0.0010231250000000002,1.150726613827501,1.1433622181415557
3109,0.0010187500000000001,1.1507224119555541,1.1349058389663695
3110,0.001014375,1.152501393275105,1.1343369364738465
3111,0.00101,1.1538475116342095,1.1404954254627229
3112,0.001005625,1.1548931026682068,1.1371880412101745
3113,0.00100125,1.1552852711878547,1.136125099658966
3114,0.000996875,1.1533674408616719,1.1380554735660553
3115,0.0009925000000000001,1.1471823343296734,1.1350945472717284
3116,0.000988125,1.1482218642824789,1.1419731438159944
3117,0.00098375,1.1498267656380443,1.124405747652054
3118,0.0009793750000000002,1.1476931815577605,1.1408889412879943
3119,0.0009750000000000001,1.1492940168291084,1.138841050863266
3120,0.000970625,1.1460822207370178,1.1333275496959687
3121,0.0009662500000000001,1.1466234132026534,1.1314597189426423
3122,0.0009618750000000001,1.1496312145329923,1.143320482969284
3123,0.0009575000000000001,1.1473402432147335,1.1300487339496612
3124,0.0009531250000000001,1.1433776484319869,1.1266902208328247
3125,0.00094875,1.1415586113681766,1.1371029615402222
3126,0.0009443750000000001,1.1430960452333425,1.1450377702713013
3127,0.0009400000000000001,1.142120524267137,1.126532506942749
3128,0.000935625,1.142369405048889,1.1388885796070098
3129,0.0009312500000000001,1.1451629897515196,1.1249647378921508
3130,0.0009268750000000001,1.1429379314685062,1.1278822898864747
3131,0.0009225,1.1395003018233951,1.1293842017650604
3132,0.0009181250000000001,1.1388074294436374,1.1394823610782623
3133,0.0009137500000000001,1.1407396795488953,1.1265895307064056
3134,0.0009093750000000001,1.139073336315533,1.1306513965129852
3135,0.0009050000000000001,1.1402501382163588,1.1239473819732666
3136,0.0009006250000000001,1.1392632351277552,1.1319138169288636
3137,0.0008962500000000001,1.139572372373189,1.1295824646949768
3138,0.0008918750000000001,1.1407365950968078,1.122356390953064
3139,0.0008875,1.1417259949171137,1.1358081877231598
3140,0.0008831250000000001,1.1396417895904414,1.1345394372940063
3141,0.0008787500000000001,1.146295357938221,1.1452583730220796
3142,0.000874375,1.1436283074578144,1.1222003042697906
3143,0.0008700000000000001,1.1391290321433991,1.1261320948600768
3144,0.0008656250000000001,1.1348633075789616,1.1275048196315764
3145,0.00086125,1.138236353251577,1.134569263458252
3146,0.0008568750000000001,1.1403121377109653,1.1328856825828553
3147,0.0008525000000000001,1.1383224807750432,1.1252314448356628
3148,0.0008481250000000001,1.1347947313700242,1.1259133040904998
3149,0.0008437500000000001,1.1397325093430988,1.13438338637352
3150,0.0008393750000000001,1.144372024674658,1.1259887754917144
3151,0.0008350000000000001,1.1457531319911278,1.123757153749466
3152,0.0008306250000000001,1.151348364370018,1.1369443118572236
3153,0.00082625,1.149011861101046,1.1278221964836121
3154,0.0008218750000000001,1.1487266637223257,1.132155191898346
3155,0.0008175000000000001,1.1527628914121353,1.1315282523632049
3156,0.000813125,1.1475964917782153,1.1361538529396058
3157,0.0008087500000000001,1.1463775039353852,1.1294141292572022
3158,0.0008043750000000001,1.1478572309588388,1.1281222879886628
3159,0.0008000000000000001,1.1448095578469333,1.1338830471038819
3160,0.0007956250000000001,1.143057901130691,1.1256218135356904
3161,0.0007912500000000001,1.1407450304626596,1.1253956794738769
3162,0.0007868750000000001,1.144920968967602,1.1386816799640656
3163,0.0007825000000000001,1.1409352993588973,1.128128170967102
3164,0.0007781250000000001,1.1427366115708348,1.1260455071926116
3165,0.0007737500000000001,1.1409740130358217,1.129856914281845
3166,0.0007693750000000001,1.1418074321973275,1.1228383123874663
3167,0.0007650000000000001,1.1436299758161261,1.131641960144043
3168,0.0007606250000000001,1.1434271225635846,1.1207665503025055
3169,0.0007562500000000001,1.1406401892874811,1.1270127475261689
3170,0.000751875,1.1394135445690907,1.123543417453766
3171,0.0007475000000000001,1.138312020033904,1.1160511255264283
3172,0.0007431250000000001,1.1347801549407615,1.1198048353195191
3173,0.0007387500000000001,1.1378308769916987,1.1192583203315736
3174,0.0007343750000000001,1.1362351748516109,1.1263550102710724
3175,0.0007300000000000001,1.1386557018610788,1.1239222049713136
3176,0.0007256250000000001,1.1380507465469498,1.1241280734539032
3177,0.0007212500000000001,1.1410789534092836,1.121547943353653
3178,0.0007168750000000001,1.1418803850985373,1.1110621511936187
3179,0.0007125000000000001,1.1393264937558893,1.1263817489147185
3180,0.0007081250000000001,1.1356049306534937,1.1250650227069854
3181,0.0007037500000000001,1.136683421791483,1.1244276523590089
3182,0.0006993750000000001,1.13809549581488,1.124309092760086
3183,0.0006950000000000001,1.1344607571197751,1.1212462484836578
3184,0.000690625,1.128810360977042,1.1215787470340728
3185,0.0006862500000000001,1.1283767297407878,1.117315423488617
3186,0.0006818750000000001,1.1332256622202004,1.1191912591457367
3187,0.0006775000000000002,1.1312556708234671,1.1239053308963776
3188,0.0006731250000000001,1.1322907129864206,1.1211983740329743
3189,0.0006687500000000001,1.1335616517013587,1.114835524559021
3190,0.0006643750000000001,1.1328829772424351,1.116126435995102
3191,0.0006600000000000001,1.130562613649814,1.1159426271915436
3192,0.0006556250000000001,1.130209258416577,1.1286217212677
3193,0.0006512500000000001,1.1330929022007739,1.1285637080669404
3194,0.0006468750000000001,1.1330059845125873,1.1178332805633544
3195,0.0006425000000000001,1.1284825395533025,1.1171921372413636
3196,0.0006381250000000001,1.127816449790172,1.1127489984035492
3197,0.0006337500000000001,1.1296615342995275,1.1162616074085236
3198,0.0006293750000000002,1.1302744275958017,1.1197093784809113
3199,0.0006250000000000001,1.1275227302280673,1.117085200548172
3200,0.0006206250000000001,1.1279676050514824,1.1147229850292206
3201,0.0006162500000000002,1.1249303302679223,1.1129046082496643
3202,0.0006118750000000001,1.1221231354636338,1.1148705542087556
3203,0.0006075000000000001,1.1198529720332373,1.1128112554550171
3204,0.0006031250000000001,1.1207458901428713,1.1163891315460206
3205,0.0005987500000000001,1.1208066637537062,1.1146349430084228
3206,0.0005943750000000001,1.125306984354959,1.117976862192154
3207,0.0005900000000000001,1.1232810442774648,1.116513466835022
3208,0.0005856250000000001,1.1226181291159232,1.11661456823349
3209,0.0005812500000000001,1.1298698755457617,1.1150949418544769
3210,0.0005768750000000001,1.1286419903356986,1.118392938375473
3211,0.0005725000000000001,1.1282685406612596,1.1186678409576416
3212,0.0005681250000000002,1.1220656580573833,1.1119682669639588
3213,0.0005637500000000001,1.1204722476166353,1.1089697241783143
3214,0.0005593750000000001,1.1207043068553686,1.1124072968959808
3215,0.0005550000000000002,1.1212421539675306,1.1228936314582825
3216,0.0005506250000000001,1.1168796911762158,1.1091571986675262
3217,0.0005462500000000001,1.1240538145535588,1.1059640884399413
3218,0.0005418750000000001,1.1264999197810948,1.123668622970581
3219,0.0005375000000000001,1.125578309913581,1.1241392552852632
3220,0.0005331250000000001,1.1241078965247622,1.1179096162319184
3221,0.0005287500000000001,1.1268071108204976,1.1116197884082795
3222,0.0005243750000000001,1.1245273983308244,1.116676640510559
3223,0.0005200000000000001,1.1250161143388064,1.1076809644699097
3224,0.000515625,1.123394389055286,1.1114061892032623
3225,0.0005112500000000002,1.1238501242716141,1.1078081130981445
3226,0.0005068750000000002,1.1266240750478829,1.1125011444091797
3227,0.0005025000000000001,1.1266840047890359,1.1125362157821654
3228,0.0004981250000000001,1.1254978907633792,1.1172823429107666
3229,0.00049375,1.123340660261718,1.1181064307689668
3230,0.0004893750000000002,1.1237898474284478,1.0989437699317932
3231,0.0004850000000000002,1.121395177127284,1.1261468529701233
3232,0.00048062500000000015,1.124119221998479,1.1129421055316926
3233,0.0004762500000000001,1.1245833455025191,1.1127104222774507
3234,0.00047187500000000007,1.127950699791226,1.1128931283950805
3235,0.00046750000000000003,1.1270234391077578,1.106980037689209
3236,0.0004631250000000002,1.1231426660702426,1.1176803469657899
3237,0.0004587500000000002,1.1216209767299115,1.1015336394309998
3238,0.00045437500000000013,1.121096483293523,1.1082585811614991
3239,0.0004500000000000001,1.1232920450776962,1.1133065462112426
3240,0.00044562500000000006,1.122683366788341,1.108689057826996
3241,0.00044125,1.1199140435334267,1.1022853791713714
3242,0.0004368750000000002,1.1207953351029358,1.1088915586471557
3243,0.00043250000000000016,1.1203905037601534,1.1046006441116334
3244,0.0004281250000000001,1.1249037586056956,1.1179540693759917
3245,0.0004237500000000001,1.1210990550282987,1.108398675918579
3246,0.00041937500000000004,1.1176656665352038,1.1085716605186462
3247,0.0004150000000000002,1.1159970326972353,1.1060499131679535
3248,0.0004106250000000002,1.1187464681642365,1.1131950259208678
3249,0.00040625000000000014,1.1189719099441569,1.1039715826511383
3250,0.0004018750000000001,1.1173182420706211,1.1089418232440948
3251,0.00039750000000000007,1.1191902720429412,1.105323612689972
3252,0.00039312500000000003,1.1165395048407833,1.109432476758957
3253,0.0003887500000000002,1.1160466313792574,1.108719176054001
3254,0.00038437500000000017,1.116581527033446,1.1080854833126068
3255,0.00038000000000000013,1.1158547827354053,1.1071138024330138
3256,0.0003756250000000001,1.1155338313058893,1.105456244945526
3257,0.00037125000000000005,1.1129632376917495,1.1040927350521088
3258,0.00036687500000000023,1.1118152841885354,1.1141726315021514
3259,0.0003625000000000002,1.1137749944591044,1.1020257413387298
3260,0.00035812500000000015,1.116577523451762,1.107750028371811
3261,0.0003537500000000001,1.115764871986255,1.0937498450279235
3262,0.0003493750000000001,1.117363884226869,1.1064620912075043
3263,0.00034500000000000004,1.1204864449885996,1.10796400308609
3264,0.0003406250000000002,1.1187628031600276,1.1029468894004821
3265,0.0003362500000000002,1.115875392034241,1.1139486014842988
3266,0.00033187500000000014,1.1173833032321232,1.112268716096878
3267,0.0003275000000000001,1.116502376187262,1.105201405286789
3268,0.00032312500000000006,1.113042460490838,1.1089828670024873
3269,0.00031875000000000024,1.1136369823899048,1.112633341550827
3270,0.0003143750000000002,1.1099838959711352,1.1007421731948852
3271,0.00031000000000000016,1.1099259985271894,1.0999510288238525
3272,0.0003056250000000001,1.1124646067128006,1.0998119056224822
3273,0.0003012500000000001,1.1101855337177595,1.095878893136978
3274,0.00029687500000000005,1.109811702330847,1.0997590839862823
3275,0.0002925000000000002,1.1092388978242331,1.1031610190868377
3276,0.0002881250000000002,1.1083498433804024,1.0950959622859955
3277,0.00028375000000000015,1.1088650258400001,1.1050625264644622
3278,0.0002793750000000001,1.1112588553444707,1.107639342546463
3279,0.00027500000000000007,1.1091781296267655,1.1019719660282135
3280,0.00027062500000000003,1.110216281229366,1.104211050271988
3281,0.0002662500000000002,1.1153887105710292,1.1018878400325776
3282,0.00026187500000000017,1.1169635289365338,1.1002421855926514
3283,0.00025750000000000013,1.1180135935653108,1.0948640644550323
3284,0.0002531250000000001,1.121961939046579,1.0920383155345916
3285,0.00024875000000000006,1.1226096997050619,1.0950015246868134
3286,0.00024437500000000023,1.1226763054181494,1.1050039231777191
3287,0.0002400000000000002,1.119421576659324,1.1020674467086793
3288,0.00023562500000000016,1.1224549191002033,1.112883448600769
3289,0.00023125000000000012,1.1201320389035925,1.102491158246994
3290,0.00022687500000000008,1.1211455612591135,1.1049827873706817
3291,0.00022250000000000004,1.1169541313539053,1.1018044173717498
3292,0.00021812500000000022,1.1168360502383208,1.1011086463928224
3293,0.00021375000000000018,1.1144548586780811,1.0998993456363677
3294,0.00020937500000000014,1.110752922157197,1.0961112201213836
3295,0.0002050000000000001,1.1126642780242104,1.1012817025184631
3296,0.00020062500000000007,1.1118447443906432,1.095352256298065
3297,0.00019625000000000024,1.1091809804198711,1.0992433547973632
3298,0.0001918750000000002,1.1129003526232455,1.0995157659053802
3299,0.00018750000000000017,1.11213199151711,1.0932814478874207
3300,0.00018312500000000013,1.1130576716645628,1.1039154827594757
3301,0.0001787500000000001,1.1144334483251634,1.1071194589138031
3302,0.00017437500000000005,1.1124334461783467,1.0937536776065826
3303,0.00017000000000000023,1.1094271654452472,1.1064261615276336
3304,0.0001656250000000002,1.1079303426652183,1.100486296415329
3305,0.00016125000000000015,1.106683337966415,1.0990063071250915
3306,0.0001568750000000001,1.10589406872971,1.099422138929367
3307,0.00015250000000000007,1.1072916446791572,1.1002670764923095
3308,0.00014812500000000025,1.104516827344878,1.0964527904987336
3309,0.00014375000000000021,1.1020848422765583,1.1009423673152923
3310,0.00013937500000000018,1.104363197343336,1.0917570412158966
3311,0.00013500000000000014,1.1071674176366209,1.0914939999580384
3312,0.0001306250000000001,1.1060992731134067,1.0978857040405274
3313,0.00012625000000000006,1.1046442020070526,1.094233775138855
3314,0.00012187500000000024,1.1063265766023374,1.0889050900936126
3315,0.0001175000000000002,1.1044854729162552,1.0982130408287047
3316,0.00011312500000000016,1.1065257557141988,1.1000223517417909
3317,0.00010875000000000012,1.1033971459783503,1.1022822260856628
3318,0.00010437500000000008,1.105173517863517,1.0961363792419434
3319,0.0001,1.1048205342297837,1.1019020318984984
3320,0.0001,1.107837180471875,1.0962063491344451
3324,0.0001,1.1097745479730885,1.0875313758850098
3328,0.0001,1.1128283603419173,1.104170525074005
3332,0.0001,1.1121115443196274,1.0909292995929718
3336,0.0001,1.1118847629803161,1.0949451923370361
3340,0.0001,1.1159482212106355,1.097151404619217
3344,0.0001,1.1139451573407624,1.090171605348587
3348,0.0001,1.1095880428060272,1.098692113161087
3352,0.0001,1.1094970368538242,1.0922653436660767
3356,0.0001,1.107496064590866,1.0921947479248046
3360,0.0001,1.1093671456165206,1.0904522240161896
3364,0.0001,1.1062707664239788,1.0933869421482085
3368,0.0001,1.106256380230342,1.0948127508163452
3372,0.0001,1.1043631922157002,1.095312523841858
3376,0.0001,1.1048912070052082,1.0912170231342315
3380,0.0001,1.1018487687578429,1.0877151608467102
3384,0.0001,1.10181841334736,1.086262160539627
3388,0.0001,1.1014531351420491,1.0946005642414094
3392,0.0001,1.098878910895575,1.1014684200286866
3396,0.0001,1.0991252280083796,1.0915152490139008
3400,0.0001,1.0982774630314858,1.0883939146995545
3404,0.0001,1.1022551061326342,1.0900244176387788
3408,0.0001,1.1036939860833357,1.090989100933075
3412,0.0001,1.1001958109247092,1.0885128200054168
3416,0.0001,1.100324612019128,1.0993284940719605
3420,0.0001,1.0996570180276033,1.1003331542015076
3424,0.0001,1.1007718077676591,1.1023990988731385
3428,0.0001,1.0958362070957213,1.0938844621181487
3432,0.0001,1.0951195283150128,1.0911712288856505
3436,0.0001,1.1016639581396088,1.0886033535003663
3440,0.0001,1.099707577622584,1.0926964581012726
3444,0.0001,1.097754371759282,1.0880283176898957
3448,0.0001,1.0979244702431439,1.0768742561340332
3452,0.0001,1.0987312430178713,1.1009316623210907
3456,0.0001,1.094245222273671,1.0887033581733703
3460,0.0001,1.091298330184701,1.092792373895645
3464,0.0001,1.0941544309469011,1.0946490943431855
3468,0.0001,1.0942643465291215,1.0823550164699554
3472,0.0001,1.0939676864466745,1.09411159157753
3476,0.0001,1.0939331028033803,1.0899075388908386
3480,0.0001,1.0948825216146865,1.092903745174408
3484,0.0001,1.0959423603879712,1.0937105119228363
3488,0.0001,1.0943605025649639,1.0861183941364287
3492,0.0001,1.100753955844692,1.0843283712863923
3496,0.0001,1.0952264542612298,1.08611900806427
3500,0.0001,1.0944467611819086,1.0886953592300415
3504,0.0001,1.0957534397580841,1.0921242773532867
3508,0.0001,1.0938202218656499,1.0906325459480286
3512,0.0001,1.0910458394686662,1.0917028188705444
3516,0.0001,1.0902399506092324,1.0878794372081757
3520,0.0001,1.0915982621240843,1.0862096786499023
3524,0.0001,1.0948693183655944,1.0845438361167907
3528,0.0001,1.0971861089106267,1.084705364704132
3532,0.0001,1.0945594136270165,1.097951066493988
3536,0.0001,1.0955793581323874,1.09053675532341
3540,0.0001,1.095492397718166,1.090816456079483
3544,0.0001,1.0921586468570246,1.0837338507175445
3548,0.0001,1.0922643168049586,1.0877616465091706
3552,0.0001,1.0934646329233824,1.0819027483463288
3556,0.0001,1.0964626134291093,1.0882493019104005
3560,0.0001,1.0966181332637193,1.086731767654419
3564,0.0001,1.0957769967409363,1.0867132723331452
3568,0.0001,1.0971387163364046,1.0891356110572814
3572,0.0001,1.1008958639708,1.0868609964847564
3576,0.0001,1.1008429248935137,1.0936877012252808
3580,0.0001,1.100694452506854,1.0934364080429078
3584,0.0001,1.0974946929060405,1.081822645664215
3588,0.0001,1.0989713769891547,1.091802281141281
3592,0.0001,1.0967676730518359,1.0879879236221313
3596,0.0001,1.0974318347780243,1.083113706111908
3600,0.0001,1.095157768941671,1.09216970205307
3604,0.0001,1.0918498396427188,1.0804864287376403
3608,0.0001,1.0912294351652938,1.0922027409076691
3612,0.0001,1.0948385444518038,1.0842085421085357
3616,0.0001,1.0967629951747753,1.0805297791957855
3620,0.0001,1.0958607377868144,1.0861704349517822
3624,0.0001,1.093624822699539,1.0900972306728363
3628,0.0001,1.0957013419897963,1.0885334074497224
3632,0.0001,1.0955924318699488,1.0927919507026673
3636,0.0001,1.0976045483173533,1.0801503300666808
3640,0.0001,1.0981269795139077,1.087723171710968
3644,0.0001,1.0997138486897449,1.0848980605602265
3648,0.0001,1.096658402674988,1.087194037437439
3652,0.0001,1.0960237032117799,1.0927109181880952
3656,0.0001,1.0989358525820692,1.0727247953414918
3660,0.0001,1.0948601813329564,1.0830284357070923
3664,0.0001,1.0900245295059656,1.0882493734359742
3668,0.0001,1.0899611281834818,1.0910674571990966
3672,0.0001,1.0907497972979643,1.0851755678653716
3676,0.0001,1.0921199712813943,1.0854817628860474
3680,0.0001,1.095019733339046,1.0774600505828857
3684,0.0001,1.0944214899207603,1.0846068024635316
3688,0.0001,1.0920196150719033,1.0885859847068786
3692,0.0001,1.093379644302628,1.0877255141735076
3696,0.0001,1.09274033404717,1.0811369657516479
3700,0.0001,1.0933175059914215,1.093908715248108
3704,0.0001,1.0928968405210635,1.0836378276348113
3708,0.0001,1.088967676354974,1.0939116656780243
3712,0.0001,1.0897102433981265,1.0824332892894746
3716,0.0001,1.097339124549189,1.0830544114112854
3720,0.0001,1.09787212407776,1.0868220329284668
3724,0.0001,1.0977726095574047,1.082206553220749
3728,0.0001,1.0914870244553936,1.077520889043808
3732,0.0001,1.0931245811842012,1.080217146873474
3736,0.0001,1.0955052192266699,1.0848566949367524
3740,0.0001,1.0929858400156423,1.088638150691986
3744,0.0001,1.0909720284101656,1.0922461032867432
3748,0.0001,1.0918841978034934,1.0827753484249114
3752,0.0001,1.0945258933414426,1.0874095380306243
3756,0.0001,1.0924004672267502,1.085731452703476
3760,0.0001,1.0924398384957135,1.0799227118492127
3764,0.0001,1.0912036313833553,1.0850984871387481
3768,0.0001,1.0897839380104921,1.0817627727985382
3772,0.0001,1.0877633732080085,1.0917322993278504
3776,0.0001,1.0875862099098823,1.084271538257599
3780,0.0001,1.087823932531565,1.084707748889923
3784,0.0001,1.0866955743698088,1.0860344052314759
3788,0.0001,1.0844469511331147,1.0875785291194915
3792,0.0001,1.085122863395902,1.0800405085086822
3796,0.0001,1.0854599952196113,1.0791056990623473
3800,0.0001,1.0851355862166017,1.0926044583320618
3804,0.0001,1.0849865142892774,1.0970484852790832
3808,0.0001,1.0889780519358196,1.0788938999176025
3812,0.0001,1.0929472206191908,1.079352867603302
3816,0.0001,1.092569150759878,1.075003182888031
3820,0.0001,1.0923439963764867,1.0803862512111664
3824,0.0001,1.0953586492634046,1.0871992707252502
3828,0.0001,1.0956444377031531,1.0862448990345002
3832,0.0001,1.097914710729713,1.0804826736450195
3836,0.0001,1.0957322613204075,1.07264244556427
3840,0.0001,1.095680698377301,1.0820304214954377
3844,0.0001,1.0964397292933552,1.0841760277748107
3848,0.0001,1.1000101537944396,1.0787669122219086
3852,0.0001,1.100326380560534,1.079762202501297
3856,0.0001,1.0975924623874456,1.0834843695163727
3860,0.0001,1.0974584126056102,1.0800564765930176
3864,0.0001,1.093570670805651,1.0837461054325104
3868,0.0001,1.0968058359524113,1.0817012369632721
3872,0.0001,1.1043190585285874,1.0785089373588561
3876,0.0001,1.1056497240105676,1.074998939037323
3880,0.0001,1.101871276858992,1.0910116374492644
3884,0.0001,1.1017777785332918,1.0750537157058715
3888,0.0001,1.0981169341211248,1.090412986278534
3892,0.0001,1.0969222126786167,1.07802614569664
3896,0.0001,1.0917642478690375,1.0845078766345977
3900,0.0001,1.0950174776803698,1.0755935490131379
3904,0.0001,1.0948264403424781,1.0783313989639283
3908,0.0001,1.0929241362168303,1.0745752274990081
3912,0.0001,1.0926787420768063,1.0854092597961427
3916,0.0001,1.0935966698520052,1.0814400792121888
3920,0.0001,1.0931210155659319,1.0895557463169099
3924,0.0001,1.092332759681946,1.0875720083713531
3928,0.0001,1.096039354071265,1.0774757862091064
3932,0.0001,1.0945538454639128,1.0753264665603637
3936,0.0001,1.0955537831831466,1.082220083475113
3940,0.0001,1.0948045977397403,1.0799620866775512
3944,0.0001,1.096524422923652,1.0835099399089814
3948,0.0001,1.096568035089905,1.0830356180667877
3952,0.0001,1.0969181004201785,1.0790709495544433
3956,0.0001,1.0957343050571158,1.06651172041893
3960,0.0001,1.0931145312248356,1.0797095537185668
3964,0.0001,1.0925346459620018,1.080039817094803
3968,0.0001,1.0914248447721737,1.0829639613628388
3972,0.0001,1.0904621441160625,1.078241664171219
3976,0.0001,1.089820268064289,1.0836011469364166
3980,0.0001,1.0886455556537646,1.0753682732582093
3984,0.0001,1.0869256896483248,1.0789532899856566
3988,0.0001,1.086577520612539,1.0735946536064147
3992,0.0001,1.0853694789203954,1.0745035231113433
3996,0.0001,1.0825519424014942,1.07694091796875
4000,0.0001,1.08181302499774,1.0844683408737184
4004,0.0001,1.0794361062526963,1.0827364504337311
4008,0.0001,1.0816028381300207,1.0810189843177795
4012,0.0001,1.079161751113436,1.0721229434013366
4016,0.0001,1.080934132196398,1.0751342535018922
4020,0.0001,1.07959152912309,1.0731775343418122
4024,0.0001,1.079647341268154,1.0826843500137329
4028,0.0001,1.0804775466593135,1.0817417800426483
4032,0.0001,1.0788758555119065,1.0738283812999725
4036,0.0001,1.0807672106383586,1.0792244493961334
