step,lr,train_loss,eval_loss
3265,0.0001,1.1176395550354976,1.1028778672218322
3269,0.0001,1.1182230354831808,1.115748643875122
3273,0.0001,1.115747205151873,1.1095198750495912
3277,0.0001,1.1159764215949988,1.1192437708377838
3281,0.0001,1.1210661368611887,1.106428062915802
3285,0.0001,1.1224264058807583,1.106217974424362
3289,0.0001,1.120385279059925,1.110301321744919
3293,0.0001,1.118585350931154,1.1079842388629912
3297,0.0001,1.115915193695247,1.111263108253479
3300,0.0001,1.1170167933747945,1.0986651182174683
3301,0.0001,1.1186660418670575,1.0997280478477478
3305,0.0001,1.1175008436823963,1.095117950439453
3309,0.0001,1.1143556553827298,1.1133731663227082
3313,0.0001,1.1128052698409472,1.0999593138694763
3317,0.0001,1.110046728864543,1.107655131816864
3321,0.0001,1.1089202264683535,1.1121729016304016
3325,0.0001,1.1116617411139986,1.10930238366127
3329,0.0001,1.1164968988087816,1.1032211363315583
3333,0.0001,1.1189211410987714,1.1105927586555482
3337,0.0001,1.1196800174750392,1.1045272171497345
3341,0.0001,1.1186554761920127,1.106667149066925
3345,0.0001,1.1199432550841946,1.101195228099823
3349,0.0001,1.1204001729763489,1.107668751478195
3353,0.0001,1.1190774999627717,1.104018408060074
3357,0.0001,1.121385541191928,1.1066124975681304
3361,0.0001,1.122322899071484,1.1006617426872254
3365,0.0001,1.119006903739073,1.0963607013225556
3369,0.0001,1.1141252444129868,1.111664992570877
3373,0.0001,1.1141150646753624,1.1041352033615113
3377,0.0001,1.118437086345033,1.096588408946991
3381,0.0001,1.1177700473081555,1.1111804127693177
3385,0.0001,1.1137227994094627,1.1020057439804076
3389,0.0001,1.1148393614790146,1.1016127467155457
3393,0.0001,1.1112879571647618,1.1047270596027374
3397,0.0001,1.1130843571422553,1.1003067255020142
3400,0.0001,1.1118804345963647,1.09951553940773
3401,0.0001,1.1141444799695834,1.1129192233085632
3405,0.0001,1.1141877732331538,1.1001333892345428
3409,0.0001,1.113295557646899,1.1063415348529815
3413,0.0001,1.1103032373329538,1.1098341524600983
3417,0.0001,1.1083437153345828,1.1029155731201172
3421,0.0001,1.1062715484481886,1.1001986861228943
3425,0.0001,1.1124193579359503,1.105894297361374
3429,0.0001,1.1153319636348173,1.0997163116931916
3433,0.0001,1.1146662675765113,1.0997733771800995
3437,0.0001,1.1155835190499088,1.1015502691268921
3441,0.0001,1.1146002351418969,1.0978924751281738
3445,0.0001,1.1137583260991428,1.1052212953567504
3449,0.0001,1.1133767847947704,1.0897479057312012
3453,0.0001,1.1157525972782756,1.1059589982032776
3457,0.0001,1.1165711578362452,1.1044641077518462
3461,0.0001,1.117011603412026,1.0978869259357453
3465,0.0001,1.1139943510565107,1.09799063205719
3469,0.0001,1.1139591017609487,1.1100944876670837
3473,0.0001,1.1181604396622464,1.097487884759903
3477,0.0001,1.1195278225530165,1.0925618350505828
3481,0.0001,1.1181954555084388,1.1036981761455535
3485,0.0001,1.1131226193043662,1.1111479640007018
3489,0.0001,1.1157630775391822,1.0951121628284455
3493,0.0001,1.1146051252501994,1.104287314414978
3497,0.0001,1.1131651071862392,1.0913959681987762
3500,0.0001,1.1118355573555243,1.095023864507675
3501,0.0001,1.1077852828508983,1.0973818719387054
3505,0.0001,1.1080124303585026,1.1100177407264709
3509,0.0001,1.1098373465137839,1.09567688703537
3513,0.0001,1.1110262273905123,1.0983114898204804
3517,0.0001,1.1104937373838524,1.0918587386608123
3521,0.0001,1.1124272208727926,1.1006400346755982
3525,0.0001,1.112542461870688,1.095918643474579
3529,0.0001,1.1129662795530957,1.0896959900856018
3533,0.0001,1.1128164235055924,1.1040429949760437
3537,0.0001,1.112690720257206,1.1027705550193787
3541,0.0001,1.110578626361826,1.1138074040412902
3545,0.0001,1.1110367864078334,1.0913027346134185
3549,0.0001,1.1095450362300323,1.0918910503387451
3553,0.0001,1.1096258795918925,1.095976597070694
3557,0.0001,1.112031409441999,1.1022645652294158
3561,0.0001,1.1065959357913477,1.1014686048030853
3565,0.0001,1.1081444821086057,1.09370259642601
3569,0.0001,1.1076630355113621,1.0960310399532318
3573,0.0001,1.105263614761282,1.105846917629242
3577,0.0001,1.1054854370124183,1.0940011143684387
3581,0.0001,1.1041806200415232,1.0918598771095276
3585,0.0001,1.1071288638654653,1.1056040048599243
3589,0.0001,1.105386214257178,1.0975783169269562
3593,0.0001,1.1059917063721096,1.1011992156505586
3597,0.0001,1.1071978436000416,1.10280100107193
3600,0.0001,1.104948785253221,1.105059427022934
3601,0.0001,1.1057419654856808,1.0986143112182618
3605,0.0001,1.105520297032358,1.0976101517677308
3609,0.0001,1.1070839365796106,1.1023614227771759
3613,0.0001,1.1075945318170657,1.0954738676548004
3617,0.0001,1.1112361210967543,1.095360767841339
3621,0.0001,1.1098898164974549,1.1083769500255585
3625,0.0001,1.1089021127712935,1.0984883844852447
3629,0.0001,1.1055281306468436,1.0954928815364837
3633,0.0001,1.1027254830446531,1.1012792766094208
3637,0.0001,1.1010507259351037,1.0943181395530701
3641,0.0001,1.0972636622412821,1.1043109953403474
3645,0.0001,1.0962855770191986,1.0927283763885498
3649,0.0001,1.0969303924442624,1.0987948060035706
3653,0.0001,1.095958001488563,1.0963009297847748
3657,0.0001,1.095424253112778,1.088893508911133
3661,0.0001,1.0967102870643481,1.0930579245090484
3665,0.0001,1.0991592787474702,1.0935126900672913
3669,0.0001,1.099050675282208,1.0987704157829286
3673,0.0001,1.1035386512720535,1.0973633825778961
3677,0.0001,1.104843871895428,1.09784078001976
3681,0.0001,1.101009217295607,1.0929533302783967
3685,0.0001,1.0992337650599122,1.0856678307056427
3689,0.0001,1.101238768089596,1.0995818853378296
3693,0.0001,1.1014694340128752,1.0997475981712341
3697,0.0001,1.101152262130295,1.0968330919742584
3700,0.0001,1.1019458541621996,1.0987343668937684
3701,0.0001,1.1023646267667622,1.0963319838047028
3705,0.0001,1.1003030364884625,1.0959013938903808
3709,0.0001,1.0979599677181562,1.0917607843875885
3713,0.0001,1.1013043990125941,1.0939142644405364
3717,0.0001,1.103973186349036,1.097817838191986
3721,0.0001,1.1021640148775236,1.0965870320796967
3725,0.0001,1.1003120762422491,1.0887442588806153
3729,0.0001,1.1018403550071845,1.0906760156154633
3733,0.0001,1.1054588598087427,1.0910398602485656
3737,0.0001,1.1061051883168516,1.10446555018425
3741,0.0001,1.1094173250675943,1.1042901277542114
3745,0.0001,1.1080491833162975,1.093242919445038
3749,0.0001,1.1049920701032285,1.0926954746246338
3753,0.0001,1.1008401259522502,1.08900528550148
3757,0.0001,1.0974787424273071,1.0926595151424408
3761,0.0001,1.1017646506667236,1.0978398025035858
3765,0.0001,1.1010835154569238,1.093632584810257
3769,0.0001,1.097838316892036,1.0902830004692077
3773,0.0001,1.1045145581970646,1.088668167591095
3777,0.0001,1.1047261349090964,1.0901843070983888
3781,0.0001,1.1023112468477216,1.0885187268257142
3785,0.0001,1.0980557023784037,1.0928713440895081
3789,0.0001,1.0990628557771904,1.0914923191070556
3793,0.0001,1.0998942158255396,1.0934121549129485
3797,0.0001,1.1013125391274765,1.0922078490257263
3800,0.0001,1.100469775033302,1.0929698467254638
3801,0.0001,1.1003072145870092,1.090718251466751
3805,0.0001,1.1026134982667055,1.095634776353836
3809,0.0001,1.1017708386446552,1.0966617047786713
3813,0.0001,1.1018568639873432,1.090279871225357
3817,0.0001,1.1020355312453778,1.087915962934494
3821,0.0001,1.102995570459402,1.0922654151916504
3825,0.0001,1.1040038728342383,1.1001947522163391
3829,0.0001,1.100760155644351,1.088601964712143
3833,0.0001,1.0963064435657863,1.0844132959842683
3837,0.0001,1.0919581058803502,1.101422941684723
3841,0.0001,1.091949218796191,1.1021999359130858
3845,0.0001,1.092606956618873,1.0959521293640138
3849,0.0001,1.093211556843979,1.090379935503006
3853,0.0001,1.0921992886412706,1.0970871865749359
3857,0.0001,1.0951499964310436,1.087679260969162
3861,0.0001,1.094124569789801,1.0909994781017303
3865,0.0001,1.0974093684222406,1.0878946363925934
3869,0.0001,1.0954811819195245,1.0922192990779878
3873,0.0001,1.0979404074966455,1.0928004741668702
3877,0.0001,1.0985946914273093,1.0959230840206147
3881,0.0001,1.0968573207304706,1.0979126274585724
3885,0.0001,1.0993901236038652,1.0774232029914856
3889,0.0001,1.098504162715189,1.105629312992096
3893,0.0001,1.095397380190771,1.093673300743103
3897,0.0001,1.0933892374017964,1.0918548464775086
3900,0.0001,1.097186354826015,1.091901296377182
3901,0.0001,1.0927833450109854,1.0875313341617585
3905,0.0001,1.0926285385135794,1.097915494441986
3909,0.0001,1.0914421736339317,1.080886960029602
3913,0.0001,1.0897222989028321,1.0871715188026427
3917,0.0001,1.0927799910210634,1.0927979350090027
3921,0.0001,1.0947159740242123,1.088562673330307
3925,0.0001,1.0942683291059219,1.083566391468048
3929,0.0001,1.0940217916627064,1.0894165992736817
3933,0.0001,1.0948608348780275,1.0850963830947875
3937,0.0001,1.0975397613656581,1.098343974351883
3941,0.0001,1.0981732893298919,1.0898102402687073
3945,0.0001,1.0984828849116732,1.0889780640602111
3949,0.0001,1.102226291252354,1.087645262479782
3953,0.0001,1.1032360859094672,1.093822032213211
3957,0.0001,1.1045264781157922,1.0864525198936463
3961,0.0001,1.102214334664412,1.090684998035431
3965,0.0001,1.10597623430878,1.0866912662982942
3969,0.0001,1.1047335717963285,1.0918130099773407
3973,0.0001,1.1053026307124294,1.0895603716373443
3977,0.0001,1.1059296776501892,1.0888651072978974
3981,0.0001,1.1034351810498737,1.0898748993873597
3985,0.0001,1.105690976204011,1.08763587474823
3989,0.0001,1.1107551993920206,1.0858850061893464
3993,0.0001,1.1121713467234788,1.0967616975307464
3997,0.0001,1.1090089095647113,1.0850567877292634
4000,0.0001,1.1063896429254094,1.0911394953727722
4001,0.0001,1.1057766090375316,1.0762250185012818
4005,0.0001,1.105713827360463,1.0890803217887879
4009,0.0001,1.1058653202195095,1.0905208885669708
4013,0.0001,1.105823147881549,1.0867491483688354
4017,0.0001,1.1038294809358014,1.0974176108837128
4021,0.0001,1.103286007997098,1.0945493042469026
4025,0.0001,1.1015332996458136,1.0880464553833007
4029,0.0001,1.100528138245075,1.092657196521759
4033,0.0001,1.1011667287632187,1.0969447195529938
4037,0.0001,1.1015378388420665,1.0839110374450684
4041,0.0001,1.1034139769663742,1.085042667388916
4045,0.0001,1.1041381219676434,1.0838848292827605
4049,0.0001,1.1046272390769094,1.0817777395248414
4053,0.0001,1.1031076318341049,1.0849606692790985
4057,0.0001,1.0988859837935165,1.0879013895988465
4061,0.0001,1.0974477147179065,1.0809375166893005
4065,0.0001,1.0958493603870765,1.0900599777698516
4069,0.0001,1.0941644835715438,1.0927017509937287
4073,0.0001,1.0965175326089511,1.0870996773242951
4077,0.0001,1.0946046080071137,1.0883717298507691
4081,0.0001,1.0941011636744504,1.0875471889972688
4085,0.0001,1.0961502667627243,1.0846821546554566
4089,0.0001,1.0943858751381792,1.0791923344135284
4093,0.0001,1.094902467315676,1.0766185402870179
4097,0.0001,1.0905631228553792,1.0807548224925996
4100,0.0001,1.0915512660981006,1.088714063167572
4101,0.0001,1.0910727041817414,1.0876000702381134
4105,0.0001,1.0947214357128776,1.0985266864299774
4109,0.0001,1.0918919436995123,1.0888339221477508
4113,0.0001,1.0895859890756547,1.0913853287696837
4117,0.0001,1.092155679486174,1.0892291128635407
4121,0.0001,1.091982446094136,1.0883829653263093
4125,0.0001,1.0899361985741085,1.087440949678421
4129,0.0001,1.0908245162205124,1.0828912079334259
4133,0.0001,1.0939122959407768,1.0875301659107208
4137,0.0001,1.090564417043263,1.0816048383712769
4141,0.0001,1.0906601731767662,1.0863821923732757
4145,0.0001,1.0889117584935195,1.0866191804409027
4149,0.0001,1.088341164557162,1.0805275201797486
4153,0.0001,1.089884276361486,1.0905410468578338
4157,0.0001,1.0892919020395464,1.0951833784580232
4161,0.0001,1.0862345799691366,1.0809583783149719
4165,0.0001,1.0883762095767457,1.0933614134788514
4169,0.0001,1.0853406358717261,1.0871773064136505
4173,0.0001,1.0795126589201431,1.0858246088027954
4177,0.0001,1.0849148242529518,1.087626874446869
4181,0.0001,1.0843609162142533,1.0884886741638184
4185,0.0001,1.0842663634989254,1.0854139387607575
4189,0.0001,1.0895772626257174,1.089721530675888
4193,0.0001,1.089004848920366,1.0792422652244569
4197,0.0001,1.0907071839479157,1.080541831254959
4200,0.0001,1.087605739597161,1.086028265953064
4201,0.0001,1.0900998219522948,1.0812523663043976
4205,0.0001,1.0944155190592808,1.076771080493927
4209,0.0001,1.0953695774858416,1.0857517302036286
4213,0.0001,1.0983566523300308,1.0878810346126557
4217,0.0001,1.0959070993101625,1.0897736549377441
4221,0.0001,1.0940033023926046,1.0829667508602143
4225,0.0001,1.0962131344114923,1.090098148584366
4229,0.0001,1.0943930914552673,1.084782201051712
4233,0.0001,1.0912646982567011,1.0759462714195251
4237,0.0001,1.0911914706376045,1.0919320702552795
4241,0.0001,1.0915589630735083,1.0794527232646942
4245,0.0001,1.0944083482145217,1.084425699710846
4249,0.0001,1.0965751484142792,1.0859403312206268
4253,0.0001,1.0975286550915584,1.0797443032264709
4257,0.0001,1.0974993575450491,1.0878940045833587
4261,0.0001,1.0973145486864488,1.0819164991378785
4265,0.0001,1.0999446679907776,1.0825609147548676
4269,0.0001,1.0975183102271917,1.080793446302414
4273,0.0001,1.0973988282187548,1.083495831489563
4277,0.0001,1.0930815494808943,1.0837127566337585
4281,0.0001,1.0937114080864243,1.0857744455337524
4285,0.0001,1.0958845306406664,1.0817197799682616
4289,0.0001,1.0966217835816963,1.0791529357433318
4293,0.0001,1.0940829324787757,1.0776630878448485
4297,0.0001,1.0931334919988425,1.0861502230167388
4300,0.0001,1.0952272916370014,1.0922056138515472
4301,0.0001,1.0882644746780437,1.0825844526290893
4305,0.0001,1.089170857734684,1.078619408607483
4309,0.0001,1.0851632277374301,1.08199599981308
4313,0.0001,1.082485108393863,1.0823758959770202
4317,0.0001,1.0829270024464444,1.0804200649261475
4321,0.0001,1.0816446548133416,1.0899336397647859
4325,0.0001,1.081916642674445,1.0910768389701844
4329,0.0001,1.0854172758656493,1.0941737055778504
4333,0.0001,1.0830697225687878,1.0859116911888123
4337,0.0001,1.0832518703184701,1.0849058091640473
4341,0.0001,1.085922321657137,1.0798289835453034
4345,0.0001,1.0885387071786488,1.085087740421295
4349,0.0001,1.09142507989569,1.0804850041866303
4353,0.0001,1.093061106318505,1.0693877696990968
4357,0.0001,1.0920364292689604,1.0928249418735505
4361,0.0001,1.0911648123468556,1.0808604121208192
4365,0.0001,1.0916956647341487,1.0856574773788452
4369,0.0001,1.0913198337648842,1.0868562817573548
4373,0.0001,1.087174625309813,1.0752440094947815
4377,0.0001,1.0853120307140123,1.0877098619937897
4381,0.0001,1.0848044830571923,1.083752727508545
4385,0.0001,1.0851779947887046,1.0858623027801513
4389,0.0001,1.0881928476879164,1.0864289343357085
4393,0.0001,1.0872014051546899,1.0784921944141388
4397,0.0001,1.0856827574256285,1.0761699438095094
4400,0.0001,1.0912028858616851,1.078999751806259
4401,0.0001,1.0873222627837869,1.082252562046051
4405,0.0001,1.0873511682688664,1.0861313700675965
4409,0.0001,1.0896422312324765,1.0834482550621032
4413,0.0001,1.092325375586646,1.0859006702899934
4417,0.0001,1.0928339178352628,1.0813035786151886
4421,0.0001,1.0885567440082795,1.0784609258174895
4425,0.0001,1.0882728970191033,1.0782558262348174
4429,0.0001,1.0916607328779535,1.077769047021866
4433,0.0001,1.0880100681060882,1.090497577190399
4437,0.0001,1.089332016140908,1.0842793047428132
4441,0.0001,1.0897710131085128,1.084740674495697
4445,0.0001,1.0902930801936577,1.0764432191848754
4449,0.0001,1.0909122502054505,1.0803961217403413
4453,0.0001,1.0923471220057368,1.0751560270786285
4457,0.0001,1.0917000682104672,1.081262969970703
4461,0.0001,1.0907854239001016,1.0808820128440857
4465,0.0001,1.0886707067359216,1.080539059638977
4469,0.0001,1.0884914660336429,1.0833519041538238
4473,0.0001,1.0903006908787953,1.0803476691246032
4477,0.0001,1.0916819200659098,1.0876544535160064
4481,0.0001,1.090881302274254,1.0871561467647552
4485,0.0001,1.0875671335908657,1.0760922312736512
4489,0.0001,1.0870641734170514,1.0863804399967194
4493,0.0001,1.0891988992066024,1.0830422222614289
4497,0.0001,1.0919913696680221,1.0764738857746123
4500,0.0001,1.091249845692553,1.08640855550766
4501,0.0001,1.0897144755146246,1.0756206154823302
4505,0.0001,1.0879431617636688,1.0876414835453034
4509,0.0001,1.0887806581597812,1.0796339333057403
4513,0.0001,1.0891006857581096,1.075754463672638
4517,0.0001,1.0890810791039904,1.0814128816127777
4521,0.0001,1.0901262912199892,1.0853984832763672
4525,0.0001,1.0900389927368757,1.083599853515625
4529,0.0001,1.0891013661987838,1.0878802835941315
4533,0.0001,1.088717697855883,1.0740991473197936
4537,0.0001,1.0921381105158208,1.0815061509609223
4541,0.0001,1.0886881162977349,1.0796617090702056
4545,0.0001,1.0875588128199696,1.08204083442688
4549,0.0001,1.0874643924144374,1.0883327722549438
4553,0.0001,1.0863062324202777,1.0684631168842316
4557,0.0001,1.0835263057419706,1.0787824153900147
4561,0.0001,1.0818560114981874,1.0842650890350343
4565,0.0001,1.0863171808256638,1.0868436992168427
4569,0.0001,1.0867254488766729,1.0815838932991029
4573,0.0001,1.0880163568050152,1.0808497369289398
4577,0.0001,1.0902194670847494,1.0724898993968963
4581,0.0001,1.0898933254490588,1.0801971673965454
4585,0.0001,1.0898321607241297,1.0836449980735778
4589,0.0001,1.0913241510268388,1.083710378408432
4593,0.0001,1.0952152077564303,1.077652096748352
4597,0.0001,1.0941318688579236,1.0905212700366973
4600,0.0001,1.0903950587917417,1.0790192663669587
4601,0.0001,1.093204753638123,1.090111142396927
4700,0.0001,1.0933951768643988,1.076163512468338
4800,0.0001,1.0961731046468615,1.0758124530315398
4900,0.0001,1.0975556883243263,1.078841906785965
5000,0.0001,1.1005602460826225,1.0741454303264617
5100,0.0001,1.0993400974623668,1.067711842060089
5200,0.0001,1.0992698458032883,1.069187718629837
5300,0.0001,1.0933886456963788,1.0725437223911285
5400,0.0001,1.0969675500819718,1.0770353436470033
5500,0.0001,1.0940598117974074,1.0784947514533996
5600,0.0001,1.0912171722352508,1.0698953330516816
5700,0.0001,1.0897337067931894,1.0719455659389496
5800,0.0001,1.0898056032189731,1.0683318614959716
5900,0.0001,1.0914020182426873,1.0630248427391051
6000,0.0001,1.0872300304534528,1.0669840753078461
6100,0.0001,1.084324643393978,1.063432478904724
6200,0.0001,1.0843350577777247,1.0724521279335022
6300,0.0001,1.0833080370806711,1.0642689228057862
6400,0.0001,1.0823499583825222,1.0648388981819152
6500,0.0001,1.0826895794532971,1.065563040971756
6600,0.0001,1.0845406676467308,1.065942656993866
6700,0.0001,1.0830794774117514,1.0583110809326173
6800,0.0001,1.0823488655050795,1.057120430469513
6900,0.0001,1.0853800078356446,1.070239508152008
7000,0.0001,1.082952758680956,1.072794657945633
