step,lr,train_loss,eval_loss
3268,0.0001,1.1321088231379286,1.1210215508937835
3272,0.0001,1.1361654898620692,1.1126246929168702
3276,0.0001,1.134078052738045,1.1274884164333343
3280,0.0001,1.1351930860567696,1.1175700902938843
3284,0.0001,1.1361067918439454,1.1182878077030183
3288,0.0001,1.1322855079918872,1.1199442803859712
3292,0.0001,1.1352424315884506,1.117121970653534
3296,0.0001,1.1328045927531836,1.114212441444397
3300,0.0001,1.131437492643057,1.1286448955535888
3304,0.0001,1.1368740727969338,1.116324108839035
3308,0.0001,1.1359959897817666,1.1219441294670105
3312,0.0001,1.1362755588371898,1.1252645075321197
3316,0.0001,1.1355126284074197,1.1157334685325622
3320,0.0001,1.137303410397,1.1146709203720093
3324,0.0001,1.1385206744903567,1.1220244109630584
3328,0.0001,1.1376783340425114,1.1157951414585114
3332,0.0001,1.1341645022556919,1.1138708770275116
3336,0.0001,1.1323694557242754,1.118216198682785
3340,0.0001,1.1369417581224288,1.1135080933570862
3344,0.0001,1.1369121974644523,1.1221228182315826
3348,0.0001,1.1368657206837052,1.1031592965126038
3352,0.0001,1.1337468137154325,1.1197714507579803
3356,0.0001,1.1346593537756213,1.118312305212021
3360,0.0001,1.1329397295858035,1.1112723708152772
3364,0.0001,1.132589763547084,1.1134213626384735
3368,0.0001,1.1288940305815054,1.1254313230514525
3372,0.0001,1.1262318666552824,1.1125454545021056
3376,0.0001,1.1231724836625447,1.1088240325450898
3380,0.0001,1.11953340931515,1.1197855472564697
3384,0.0001,1.1207087185720812,1.1262791156768799
3388,0.0001,1.121326769596953,1.1083099126815796
3392,0.0001,1.1230713533222247,1.1208323121070862
3396,0.0001,1.1218759185248228,1.1058769345283508
3400,0.0001,1.1219575613296282,1.1096418261528016
3404,0.0001,1.1236331054171549,1.1125733852386475
3408,0.0001,1.1243163337052429,1.1242428481578828
3412,0.0001,1.1282403936750203,1.1092136681079865
3416,0.0001,1.1249026838630298,1.1118153989315034
3420,0.0001,1.1246340856274837,1.1065190851688385
3424,0.0001,1.1245597051370926,1.1149967968463899
3428,0.0001,1.121777365814637,1.1097425043582916
3432,0.0001,1.1208073051670113,1.1031714022159576
3436,0.0001,1.1201225178151357,1.117539370059967
3440,0.0001,1.120679037872764,1.1161873281002044
3444,0.0001,1.122619179282021,1.1274710655212403
3448,0.0001,1.1223304039777204,1.104325544834137
3452,0.0001,1.118412581074913,1.1067115187644958
3456,0.0001,1.1169197145003198,1.1087642908096313
3460,0.0001,1.115764759442042,1.1168638348579407
3464,0.0001,1.1191376648493088,1.1157348573207855
3468,0.0001,1.120467990828825,1.1095210790634156
3472,0.0001,1.1195382447778641,1.1094221651554108
3476,0.0001,1.121093002415251,1.1185108065605163
3480,0.0001,1.1204923458008929,1.1077830493450165
3484,0.0001,1.120742172042337,1.1066645443439485
3488,0.0001,1.1209464758990468,1.1188576817512512
3492,0.0001,1.11891284200772,1.1118809223175048
3496,0.0001,1.1170279021253378,1.1150964438915252
3500,0.0001,1.1172759862414172,1.1144862353801728
3504,0.0001,1.1163622318212245,1.1188701272010804
3508,0.0001,1.1183740656230499,1.1127887547016144
3512,0.0001,1.115908702670364,1.1121979713439942
3516,0.0001,1.1166580919553297,1.1151594877243043
3520,0.0001,1.1171094659682623,1.1074165761470796
3524,0.0001,1.1144998029216986,1.108920979499817
3528,0.0001,1.112804539979535,1.1217159569263457
3532,0.0001,1.1132357311079242,1.1107966303825378
3536,0.0001,1.1125546746101382,1.1085755228996277
3540,0.0001,1.1110475348812106,1.1162999987602233
3544,0.0001,1.1125295776768116,1.1072164356708527
3548,0.0001,1.111698599336468,1.1178996205329894
3552,0.0001,1.1128259882431533,1.1059893667697906
3556,0.0001,1.1133091436417077,1.11311394572258
3560,0.0001,1.1107007849148967,1.110264503955841
3564,0.0001,1.1128975678621582,1.1036041796207428
3568,0.0001,1.1140226598804162,1.1071931958198546
3572,0.0001,1.1147831150494485,1.106987714767456
3576,0.0001,1.1159335853400052,1.1111638844013214
3580,0.0001,1.1170348836549122,1.1084209203720092
3584,0.0001,1.116553650519371,1.1088830351829528
3588,0.0001,1.1177536602805138,1.104961919784546
3592,0.0001,1.1204935153713895,1.0990543425083161
3596,0.0001,1.1164957023016577,1.1123692512512207
3600,0.0001,1.116521883280751,1.11339231133461
3604,0.0001,1.1182087137743923,1.1101835072040558
3608,0.0001,1.1208096511165881,1.1121816992759705
3612,0.0001,1.1169417888224649,1.1103821456432343
3616,0.0001,1.1188486865431542,1.1095613896846772
3620,0.0001,1.1146161363664693,1.1063006937503814
3624,0.0001,1.1139823859462226,1.108035045862198
3628,0.0001,1.1143754719670789,1.1133488237857818
3632,0.0001,1.1129979132690586,1.1097351610660553
3636,0.0001,1.1117369865547322,1.1011129021644592
3640,0.0001,1.1106466652605567,1.1043272137641906
3644,0.0001,1.113874632267979,1.1047958731651306
3648,0.0001,1.1152305586476567,1.1173999309539795
3652,0.0001,1.1150172218685843,1.1171242713928222
3656,0.0001,1.1103634177153259,1.1069768011569976
3660,0.0001,1.1150339369629279,1.1058893620967865
3664,0.0001,1.1185024551738312,1.102764356136322
3668,0.0001,1.1183552597930142,1.1058588087558747
3672,0.0001,1.1195557107004621,1.1119271576404572
3676,0.0001,1.120780812752822,1.1057812929153443
3680,0.0001,1.1200080755823068,1.1021770775318145
3684,0.0001,1.1155132451778542,1.1027489364147187
3688,0.0001,1.1191974877529642,1.1035644173622132
3692,0.0001,1.1188797592413398,1.1009469270706176
3696,0.0001,1.1220615183674072,1.1057253718376159
3700,0.0001,1.1234215863373376,1.102947372198105
3704,0.0001,1.1216536731564848,1.1069701135158538
3708,0.0001,1.1216356728414163,1.1067152440547943
3712,0.0001,1.1173706627434012,1.108507937192917
3716,0.0001,1.1220545688163208,1.105322277545929
3720,0.0001,1.121979670425442,1.108817172050476
3724,0.0001,1.1247049063743835,1.1106085658073426
3728,0.0001,1.1229625365407783,1.1011318683624267
3732,0.0001,1.123182614559369,1.0989387273788451
3736,0.0001,1.120606982631478,1.1032110691070556
3740,0.0001,1.119557062318617,1.1136105358600616
3744,0.0001,1.119140541133905,1.1016066253185273
3748,0.0001,1.1226920207538824,1.0966273248195648
3752,0.0001,1.1236645507990082,1.1148188650608062
3756,0.0001,1.1223200197379672,1.1147813975811005
3760,0.0001,1.1221529992247417,1.1081338286399842
3764,0.0001,1.1213032560191865,1.1036530554294586
3768,0.0001,1.1205922266819164,1.108192616701126
3772,0.0001,1.1194175631682353,1.10047807097435
3776,0.0001,1.1187088028383503,1.105378472805023
3780,0.0001,1.119012874584697,1.1011642515659332
3784,0.0001,1.1200849791359624,1.1051881730556488
3788,0.0001,1.1167810124151456,1.1063361167907715
3792,0.0001,1.1174159075611128,1.108710265159607
3796,0.0001,1.1196731709653103,1.108669900894165
3800,0.0001,1.1174991831076708,1.0911206781864167
3804,0.0001,1.1179077659451275,1.1183426260948182
3808,0.0001,1.1196943671467878,1.1059278070926666
3812,0.0001,1.122061814453868,1.1039742588996888
3816,0.0001,1.1167883565306675,1.103338176012039
3820,0.0001,1.11785549732566,1.0993999540805817
3824,0.0001,1.1169979704545747,1.1102200508117677
3828,0.0001,1.1147184133345018,1.0941274464130402
3832,0.0001,1.1139901065660236,1.0999657571315766
3836,0.0001,1.1164372429698155,1.1046316742897033
3840,0.0001,1.1138905345305306,1.0992153704166412
3844,0.0001,1.1151914410803767,1.0958699643611909
3848,0.0001,1.1134231400204349,1.103664606809616
3852,0.0001,1.112927142832814,1.096482700109482
3856,0.0001,1.1147297001369045,1.1108436226844787
3860,0.0001,1.1098999419647972,1.1027864456176757
3864,0.0001,1.1075669144545663,1.1025686383247375
3868,0.0001,1.1114327324886324,1.099836254119873
3872,0.0001,1.1142646145933153,1.1060957074165345
3876,0.0001,1.111352259407635,1.0985751271247863
3880,0.0001,1.1118373046727736,1.1030030429363251
3884,0.0001,1.113048300481894,1.0981878697872163
3888,0.0001,1.1133368003401682,1.1049870491027831
3892,0.0001,1.1122998346120292,1.1033533096313477
3896,0.0001,1.1144266798404014,1.1007924616336822
3900,0.0001,1.1131178505099257,1.1032486379146575
3904,0.0001,1.1125873893686926,1.1001530170440674
3908,0.0001,1.1122422728111263,1.098800504207611
3912,0.0001,1.1109997850510402,1.10870503783226
3916,0.0001,1.1102338810431591,1.0977842688560486
3920,0.0001,1.1111422341764836,1.106837511062622
3924,0.0001,1.1110468472570958,1.0881889879703521
3928,0.0001,1.1108869581399068,1.1020495295524597
3932,0.0001,1.1122475268522833,1.103741067647934
3936,0.0001,1.1135721864175738,1.098309373855591
3940,0.0001,1.114347850847716,1.1096356511116028
3944,0.0001,1.1142061313108875,1.107304620742798
3948,0.0001,1.1114629411801347,1.10114466547966
3952,0.0001,1.1090546522234066,1.1046005368232727
3956,0.0001,1.1094900673950479,1.1088979542255402
3960,0.0001,1.1091087972812144,1.0989624321460725
3964,0.0001,1.1045546933137436,1.099821925163269
3968,0.0001,1.10441689528135,1.0960228860378265
3972,0.0001,1.100707455013164,1.0944680213928222
3976,0.0001,1.1013898046618416,1.0969118118286132
3980,0.0001,1.101517593128,1.1014460265636443
3984,0.0001,1.100777419146163,1.0942130148410798
3988,0.0001,1.1025169775512182,1.1035452961921692
3992,0.0001,1.099775405433151,1.1068574130535125
3996,0.0001,1.0996613368746992,1.0996742844581604
4000,0.0001,1.103600954892399,1.0992431700229646
4004,0.0001,1.1030954979796668,1.0994938135147094
4008,0.0001,1.1078937109952682,1.095889788866043
4012,0.0001,1.1131754210572404,1.0931786179542542
4016,0.0001,1.1128623030466702,1.0896742820739747
4020,0.0001,1.1133006997599781,1.0927552223205566
4024,0.0001,1.1126632142985982,1.1023669242858887
4028,0.0001,1.1113786800734808,1.1002780199050903
4032,0.0001,1.1120723698168347,1.111668998003006
4036,0.0001,1.1118439269330516,1.1011946558952332
4040,0.0001,1.1137670009374392,1.1037260353565217
4044,0.0001,1.1120818134283816,1.1000209510326386
4048,0.0001,1.111223227632266,1.1020782709121704
4052,0.0001,1.10913900749584,1.100126576423645
4056,0.0001,1.108142556697428,1.0969989120960235
4060,0.0001,1.1136940198692378,1.0997177600860595
4064,0.0001,1.1147216568189289,1.0939064800739289
4068,0.0001,1.1114552268204771,1.100009274482727
4072,0.0001,1.1113140924707965,1.0986243069171906
4076,0.0001,1.1137286732139513,1.093354058265686
4080,0.0001,1.1124907770343713,1.1043285131454468
4084,0.0001,1.1094242726494155,1.1078190684318543
4088,0.0001,1.108140766149397,1.0941725730895997
4092,0.0001,1.1082358296444732,1.1065557181835175
4096,0.0001,1.1063667478320645,1.099197155237198
4100,0.0001,1.1059315033695978,1.0994178712368012
4104,0.0001,1.1076197828002468,1.09947230219841
4108,0.0001,1.108944684727284,1.1003683090209961
4112,0.0001,1.1069177661507958,1.0983509421348572
4116,0.0001,1.1095928079637558,1.1036397457122802
4120,0.0001,1.1114623659926062,1.0917255401611328
4124,0.0001,1.1162449819514815,1.0933473527431488
4128,0.0001,1.1134867223503884,1.0976075768470763
4132,0.0001,1.1109162049653558,1.094385701417923
4136,0.0001,1.1121747622337128,1.0900269210338593
4140,0.0001,1.1133280154567526,1.0989525079727174
4144,0.0001,1.1147825559826108,1.0998985826969148
4148,0.0001,1.1148355937765313,1.1029765903949738
4152,0.0001,1.1143070700853712,1.0946858286857606
4156,0.0001,1.111197350301413,1.1020919740200044
4160,0.0001,1.110671911726655,1.095873737335205
4164,0.0001,1.1120189256282997,1.0881860554218292
4168,0.0001,1.1094266975056248,1.1049321830272674
4172,0.0001,1.1098345760224269,1.0909048080444337
4176,0.0001,1.1086458662496215,1.0963934183120727
4180,0.0001,1.1088452726018017,1.0996420621871947
4184,0.0001,1.1079524149964677,1.093237441778183
4188,0.0001,1.1080597213331247,1.1005396723747254
4192,0.0001,1.1118962858399795,1.0954001903533936
4196,0.0001,1.110231729830597,1.0939019083976746
4200,0.0001,1.111168073849643,1.0935001075267792
4204,0.0001,1.1125407641262695,1.0974709451198579
4208,0.0001,1.1132663153228954,1.0980111539363862
4212,0.0001,1.1116151746467764,1.098460352420807
4216,0.0001,1.1081424179395452,1.0937206268310546
4220,0.0001,1.1070726295757665,1.094089102745056
4224,0.0001,1.108196089903865,1.0904448986053468
4228,0.0001,1.1081883224013631,1.098310387134552
4232,0.0001,1.1098570447113976,1.1074084162712097
4236,0.0001,1.1104120273244558,1.0986019492149353
4240,0.0001,1.1085502379106442,1.0915587842464447
4244,0.0001,1.1050060695082211,1.0951721727848054
4248,0.0001,1.1070623373094437,1.0977273166179657
4252,0.0001,1.1046003438624654,1.0936595737934112
4256,0.0001,1.1058795753949506,1.1042607367038726
4260,0.0001,1.1045365485996268,1.1063104033470155
4264,0.0001,1.1037595409259435,1.1067803144454955
4268,0.0001,1.1034726385568294,1.0987631797790527
4272,0.0001,1.102847094919805,1.0985763430595399
4276,0.0001,1.103150876390807,1.095095807313919
4280,0.0001,1.101517932439928,1.0968809604644776
4284,0.0001,1.10283019854881,1.0922172009944915
4288,0.0001,1.101786625810781,1.0831611216068269
4292,0.0001,1.0979546300425995,1.10585098862648
4296,0.0001,1.1023313753475132,1.0923669576644897
4300,0.0001,1.1046636598708675,1.0991559386253358
4304,0.0001,1.10484251654766,1.1009398460388184
4308,0.0001,1.1060638303454697,1.0879659414291383
4312,0.0001,1.103325892230509,1.0992667257785798
4316,0.0001,1.1035625059073908,1.094716328382492
4320,0.0001,1.1042812155484327,1.0998834133148194
4324,0.0001,1.1048146742700786,1.0992073476314546
4328,0.0001,1.1049881331431197,1.0905737698078155
4332,0.0001,1.1095605569160574,1.089701271057129
4336,0.0001,1.1094436177977853,1.0924966931343079
4340,0.0001,1.1105548557074905,1.0943443119525909
4344,0.0001,1.1115656509785687,1.1001561641693116
4348,0.0001,1.111972553860143,1.096658170223236
4352,0.0001,1.113550671932991,1.0984004437923431
4356,0.0001,1.107155891356971,1.0945923507213593
4360,0.0001,1.111687361089682,1.0915474116802215
4364,0.0001,1.1164101292684336,1.091303038597107
4368,0.0001,1.1189895328874584,1.0917000889778137
4372,0.0001,1.1202729812558172,1.1035542964935303
4376,0.0001,1.118562126573534,1.098239505290985
4380,0.0001,1.1139757613092163,1.0980585992336274
4384,0.0001,1.1125280481352955,1.0894857823848725
4388,0.0001,1.1116278906263009,1.0922771751880647
4392,0.0001,1.1147225325939443,1.0888216853141786
4396,0.0001,1.1171223901782084,1.0934221565723419
4400,0.0001,1.1165092035895867,1.093762105703354
4404,0.0001,1.1148506800621405,1.0926404416561126
4408,0.0001,1.1128491401931335,1.0954883873462677
4412,0.0001,1.1131502366299055,1.0925803780555725
4416,0.0001,1.1070418455810507,1.101242482662201
4420,0.0001,1.108722647900387,1.100109761953354
4424,0.0001,1.106457830257718,1.0874969601631164
4428,0.0001,1.1073924548514225,1.0991400480270386
4432,0.0001,1.1093857747692648,1.096767818927765
4436,0.0001,1.113804286335002,1.0900555193424224
4440,0.0001,1.111504804146967,1.102120578289032
4444,0.0001,1.111603699075593,1.0873336315155029
4448,0.0001,1.1126945632225993,1.1004598915576935
4452,0.0001,1.1143478468829444,1.0914556682109833
4456,0.0001,1.1122921272314237,1.0874360382556916
4460,0.0001,1.116066786426006,1.0931114435195923
4464,0.0001,1.1147961373129769,1.0980000972747803
4468,0.0001,1.1159028668701008,1.0967297792434691
4472,0.0001,1.1148123555927894,1.1020192921161651
4476,0.0001,1.111195213814028,1.088267481327057
4480,0.0001,1.1104465310747456,1.0954700589179993
4484,0.0001,1.108823000041398,1.0919795095920564
4488,0.0001,1.1060659456083948,1.0960112929344177
4492,0.0001,1.1017230720367825,1.1004504561424255
4496,0.0001,1.0993604991775867,1.080887758731842
4500,0.0001,1.0979278028555617,1.0917675018310546
4504,0.0001,1.097078425337187,1.0958822250366211
4508,0.0001,1.0956686937653823,1.0987718105316162
4512,0.0001,1.0967292014220777,1.0939156413078308
4516,0.0001,1.0948234817498408,1.0926673710346222
4520,0.0001,1.0957309741777315,1.084989708662033
4524,0.0001,1.097849649697733,1.0931237757205963
4528,0.0001,1.0984966777356195,1.0967942893505096
4532,0.0001,1.0961601515941377,1.095713245868683
4536,0.0001,1.0975976747571727,1.0889583289623261
4540,0.0001,1.0923285450606914,1.1024419665336609
4544,0.0001,1.0910663455190694,1.0909497559070587
4548,0.0001,1.0937668069716486,1.1022271633148193
4552,0.0001,1.0977557764514856,1.090099221467972
4556,0.0001,1.0960078715739763,1.0911971092224122
4560,0.0001,1.09226632828636,1.0956488847732544
4564,0.0001,1.0943062130968841,1.0911540627479552
4568,0.0001,1.094288512262202,1.0857407689094543
4572,0.0001,1.096505371504274,1.0880999267101288
4576,0.0001,1.0938936303018751,1.0919429302215575
4580,0.0001,1.091781148012807,1.0965154647827149
4584,0.0001,1.0908914643791288,1.0991510987281798
4588,0.0001,1.0917253707289967,1.0918198823928833
4592,0.0001,1.0874232364690548,1.0965259373188019
4596,0.0001,1.0880031388696652,1.0946802258491517
4600,0.0001,1.0879239858713705,1.087855303287506
4604,0.0001,1.0878887136155628,1.0945004522800446
4608,0.0001,1.0895491682923673,1.089093989133835
4612,0.0001,1.090359721491054,1.1001563608646392
4616,0.0001,1.0887782757663567,1.092449688911438
4620,0.0001,1.0862182425126885,1.0936256349086761
4624,0.0001,1.0885615390538086,1.096078884601593
4628,0.0001,1.0882358707784632,1.0952381372451783
4632,0.0001,1.090368583005579,1.0898997962474823
4636,0.0001,1.0914976425784035,1.0891436457633972
4640,0.0001,1.0931980336741094,1.1011953234672547
4700,0.0001,1.0937767379017607,1.1050463318824768
4800,0.0001,1.0946851449488344,1.0848943173885346
4900,0.0001,1.0968756208370993,1.0854020953178405
5000,0.0001,1.096188729663271,1.0784747302532196
5100,0.0001,1.097001802020888,1.0835445880889893
5200,0.0001,1.0942903260233585,1.0900371193885803
5300,0.0001,1.0939996033766195,1.0883036732673645
5400,0.0001,1.0922830989830188,1.0810621201992034
5500,0.0001,1.092739697474762,1.073696219921112
5600,0.0001,1.0959977473424591,1.0808821678161622
5700,0.0001,1.0955893545395181,1.0838105797767639
5800,0.0001,1.0935421421271008,1.077511739730835
5900,0.0001,1.0940242201812365,1.0783850133419037
6000,0.0001,1.09499187386578,1.0809703171253204
6100,0.0001,1.0963714401413114,1.072710794210434
6200,0.0001,1.0966068399389783,1.0778054893016815
6300,0.0001,1.0924646519816101,1.076621913909912
6400,0.0001,1.0909995373960895,1.0735957682132722
6500,0.0001,1.086222625095537,1.0657874941825867
6600,0.0001,1.0868067410459137,1.084101563692093
6700,0.0001,1.0827203810396804,1.0670457422733306
6800,0.0001,1.08749061407295,1.081399178504944
6900,0.0001,1.0861701987533015,1.0679105699062348
7000,0.0001,1.087583770365856,1.0743739366531373
7039,0.0001,1.0866261035305338,1.0654462575912476
