step,lr,train_loss,eval_loss
3318,0.0001,1.1226859977467674,1.102251136302948
3322,0.0001,1.1184761843643027,1.1088125467300416
3326,0.0001,1.1149895240272376,1.1049724757671355
3330,0.0001,1.1150966450040305,1.1078888297080993
3334,0.0001,1.1187319723783222,1.1021271705627442
3338,0.0001,1.11525379133388,1.0973366737365722
3342,0.0001,1.1152666554942543,1.1127507984638214
3346,0.0001,1.116405559727086,1.1055010259151459
3350,0.0001,1.1178204594390395,1.0975615322589873
3354,0.0001,1.1164809446039918,1.1124525010585784
3358,0.0001,1.1158810240480115,1.1028301119804382
3362,0.0001,1.1210008188294898,1.1029349327087403
3366,0.0001,1.118449198383766,1.10597482919693
3370,0.0001,1.1176251296806434,1.1013953983783722
3374,0.0001,1.1211069456882565,1.1000668108463287
3378,0.0001,1.1171999244821627,1.113710606098175
3382,0.0001,1.1143885972141527,1.1006654143333434
3386,0.0001,1.1138779510890815,1.106845533847809
3390,0.0001,1.1168319752665197,1.1104226052761077
3394,0.0001,1.116756555812225,1.1032377183437347
3398,0.0001,1.1190569854170072,1.1006898283958435
3400,0.0001,1.1172027399888624,1.106404000520706
3402,0.0001,1.1143948266581585,1.1004910886287689
3406,0.0001,1.117641070158114,1.1003200709819794
3410,0.0001,1.1222154545821221,1.1023500859737396
3414,0.0001,1.1256383879218224,1.0989030957221986
3418,0.0001,1.1226319870263688,1.106495976448059
3422,0.0001,1.1228098154881911,1.0906050860881806
3426,0.0001,1.1187031341331588,1.1066725134849549
3430,0.0001,1.1134957974616337,1.1047485709190368
3434,0.0001,1.11128700722429,1.0981552183628083
3438,0.0001,1.1061924780831294,1.0984003067016601
3442,0.0001,1.1043997602545224,1.1108677983283997
3446,0.0001,1.1054103967740836,1.0980942010879517
3450,0.0001,1.103356247889522,1.093410325050354
3454,0.0001,1.1049162439234763,1.1045863509178162
3458,0.0001,1.106442608689759,1.1119641184806823
3462,0.0001,1.1031094058652167,1.0960010170936585
3466,0.0001,1.104226380374978,1.1049720108509065
3470,0.0001,1.1076121715786607,1.091795516014099
3474,0.0001,1.1057292927577391,1.0955063283443451
3478,0.0001,1.1049381890244152,1.0971480846405028
3482,0.0001,1.1060950516176402,1.1100766956806183
3486,0.0001,1.1038141392331284,1.0961179375648498
3490,0.0001,1.1047481068367626,1.0988218426704406
3494,0.0001,1.1028420956487834,1.092619776725769
3498,0.0001,1.110751715143506,1.1011861324310304
3500,0.0001,1.1096740426182607,1.0963495314121245
3502,0.0001,1.1099798674785966,1.0900334060192107
3506,0.0001,1.1117087002459651,1.1045453727245331
3510,0.0001,1.1149622377035158,1.103444331884384
3514,0.0001,1.1134850778827492,1.1139933943748475
3518,0.0001,1.1164832531198343,1.0920011103153229
3522,0.0001,1.1133584158525898,1.0923574686050415
3526,0.0001,1.114825556597653,1.09655419588089
3530,0.0001,1.1118387489809483,1.1028647780418397
3534,0.0001,1.1110215523207685,1.1022893071174622
3538,0.0001,1.1116596882073135,1.094585645198822
3542,0.0001,1.1089300535197304,1.0968236327171326
3546,0.0001,1.1087040026851218,1.1064672112464904
3550,0.0001,1.1080682325244893,1.0950960695743561
3554,0.0001,1.1091473503006353,1.0925088584423066
3558,0.0001,1.1148070934199859,1.1062551081180572
3562,0.0001,1.1127488889798733,1.0981212377548217
3566,0.0001,1.1134479652498852,1.1020209312438964
3570,0.0001,1.1149501035202762,1.1035804569721221
3574,0.0001,1.1115837242832083,1.105946284532547
3578,0.0001,1.1113882315126329,1.0996563017368317
3582,0.0001,1.109860693094188,1.098432284593582
3586,0.0001,1.1086059761140235,1.1031628549098969
3590,0.0001,1.1082186417663236,1.0959864974021911
3594,0.0001,1.1090229138926393,1.0956623673439025
3598,0.0001,1.1075991557713503,1.1090379118919373
3600,0.0001,1.1052997380503553,1.0987935304641723
3602,0.0001,1.1065397980816845,1.096105307340622
3606,0.0001,1.1050542524165825,1.101358038187027
3610,0.0001,1.1067842421567664,1.0944078981876373
3614,0.0001,1.106819574025532,1.1046652257442475
3618,0.0001,1.1050639486198965,1.093179452419281
3622,0.0001,1.1029407443897734,1.099128043651581
3626,0.0001,1.1033622976210842,1.0964933216571808
3630,0.0001,1.1026616236031468,1.0890417277812958
3634,0.0001,1.1045872456246986,1.0937037289142608
3638,0.0001,1.1044235425961948,1.094038474559784
3642,0.0001,1.1021825132763032,1.0994916319847108
3646,0.0001,1.1013960174914281,1.0976837873458862
3650,0.0001,1.104934978383429,1.09785715341568
3654,0.0001,1.0981565307655756,1.0931583285331725
3658,0.0001,1.0957958809505843,1.0859445869922637
3662,0.0001,1.0982279400799522,1.1000004053115844
3666,0.0001,1.097595395515011,1.1001007676124572
3670,0.0001,1.0970055894878326,1.0974328458309173
3674,0.0001,1.0980939242386953,1.0994563758373261
3678,0.0001,1.1012566363642338,1.0968529820442199
3682,0.0001,1.099713374003445,1.0963381290435792
3686,0.0001,1.0999965150576905,1.0920672476291657
3690,0.0001,1.0969803940733143,1.0941215634346009
3694,0.0001,1.0928470323812844,1.0981435835361482
3698,0.0001,1.0932308581768169,1.09730184674263
3700,0.0001,1.094831813630345,1.089339280128479
3702,0.0001,1.094013895920112,1.0909924030303955
3706,0.0001,1.0969766673426578,1.0915597915649413
3710,0.0001,1.0985258844775632,1.1049283981323241
3714,0.0001,1.101383724267722,1.1048315703868865
3718,0.0001,1.095925925781227,1.0934614956378936
3722,0.0001,1.0937901246040138,1.09297713637352
3726,0.0001,1.0948316610594755,1.0897280514240264
3730,0.0001,1.0951354464954286,1.093166035413742
3734,0.0001,1.0942407215594783,1.0980885684490205
3738,0.0001,1.0950143484735073,1.0938684821128846
3742,0.0001,1.0979681266960724,1.0908246517181397
3746,0.0001,1.0969654190794131,1.0892264783382415
3750,0.0001,1.0959775806893857,1.0908783197402954
3754,0.0001,1.0987194742050723,1.0891315579414367
3758,0.0001,1.0979594080406687,1.093540185689926
3762,0.0001,1.0981107433520194,1.0918928861618042
3766,0.0001,1.1021224748983178,1.0939102232456208
3770,0.0001,1.1008315406943137,1.0929480850696565
3774,0.0001,1.1018568446670272,1.093429046869278
3778,0.0001,1.1005687866003182,1.0911957442760467
3782,0.0001,1.0984431761554658,1.0959800839424134
3786,0.0001,1.1023825876163047,1.0968948006629944
3790,0.0001,1.1003584807139577,1.0901076078414917
3794,0.0001,1.0964939664323874,1.0880436241626739
3798,0.0001,1.0956982437240852,1.0921721696853637
3800,0.0001,1.0953878101826704,1.1001962304115296
3802,0.0001,1.0946604195643364,1.0886512994766235
3806,0.0001,1.0984448120065538,1.0847472071647644
3810,0.0001,1.0975296907187706,1.1020576119422913
3814,0.0001,1.0990680348182802,1.1025863289833069
3818,0.0001,1.1017747781847493,1.0967265784740448
3822,0.0001,1.1012972172058741,1.0914026260375977
3826,0.0001,1.1013043262920188,1.0976670801639556
3830,0.0001,1.0984285061086483,1.0881266474723816
3834,0.0001,1.1024546668999136,1.0912698030471801
3838,0.0001,1.1036808412736123,1.088217854499817
3842,0.0001,1.1040526677488207,1.0927293479442597
3846,0.0001,1.1028387233005987,1.0932721436023711
3850,0.0001,1.1055519417870368,1.0964060485363007
3854,0.0001,1.102319166298061,1.0982303023338318
3858,0.0001,1.1005099343377496,1.0782323896884918
3862,0.0001,1.0999255413220654,1.1062137603759765
3866,0.0001,1.103329405284494,1.0940275847911836
3870,0.0001,1.1021960721283286,1.0921451032161713
3874,0.0001,1.1028628479721363,1.0921203434467315
3878,0.0001,1.1016034839703635,1.088211452960968
3882,0.0001,1.0979626796979303,1.098085480928421
3886,0.0001,1.0956853588526185,1.081345444917679
3890,0.0001,1.0964359724615278,1.087263423204422
3894,0.0001,1.0971272841776247,1.09293030500412
3898,0.0001,1.1009719779209646,1.0885892987251282
3900,0.0001,1.103987766216667,1.083960336446762
3902,0.0001,1.1040522154365227,1.0896085619926452
3906,0.0001,1.1035263445551018,1.0855420172214507
3910,0.0001,1.1023430621541876,1.0991021275520325
3914,0.0001,1.1029434140846734,1.0901759088039398
3918,0.0001,1.1024044814400917,1.0889813542366027
3922,0.0001,1.1058286722922068,1.0880213260650635
3926,0.0001,1.1021373417756326,1.0939618051052094
3930,0.0001,1.1017178428275616,1.0869094908237458
3934,0.0001,1.099318063149145,1.0909791886806488
3938,0.0001,1.1024188958608723,1.0868726074695587
3942,0.0001,1.100362643272008,1.0920611798763276
3946,0.0001,1.0975332719120312,1.090226650238037
3950,0.0001,1.0963162954479093,1.089520937204361
3954,0.0001,1.0975500204410822,1.0901739776134491
3958,0.0001,1.096711491785646,1.0877044141292571
3962,0.0001,1.0944918172736768,1.0861241936683654
3966,0.0001,1.0944690385919635,1.0969775438308715
3970,0.0001,1.094447357606455,1.0849363505840302
3974,0.0001,1.093891593651382,1.091047078371048
3978,0.0001,1.0970850820866893,1.0763969600200654
3982,0.0001,1.0977492483431999,1.089393436908722
3986,0.0001,1.0985605018116449,1.0908436238765717
3990,0.0001,1.0997648206452204,1.0872538149356843
3994,0.0001,1.1005033821254677,1.0977646827697753
3998,0.0001,1.0995030674686765,1.0950204670429229
4000,0.0001,1.0978372222200694,1.088559913635254
4002,0.0001,1.0947881930484469,1.0928462505340577
4006,0.0001,1.094691037542888,1.097404420375824
4010,0.0001,1.0949411267703193,1.0840674698352815
4014,0.0001,1.094964922189601,1.0850263237953186
4018,0.0001,1.095562834191222,1.0838774919509888
4022,0.0001,1.0912090229820304,1.0820449829101562
4026,0.0001,1.0887151200620317,1.0855017006397247
4030,0.0001,1.089433196697949,1.0881092429161072
4034,0.0001,1.0930106552073227,1.0810146272182464
4038,0.0001,1.094528297629553,1.0902011096477509
4042,0.0001,1.0966937005936486,1.0928840935230255
4046,0.0001,1.097359358705823,1.0870642840862275
4050,0.0001,1.09885013649262,1.0884922206401826
4054,0.0001,1.0927702237611743,1.0878652274608611
4058,0.0001,1.0955204531054854,1.0849101901054383
4062,0.0001,1.0915355173797452,1.0795096635818482
4066,0.0001,1.0934476275489668,1.0769882380962372
4070,0.0001,1.0907131867926663,1.0812267184257507
4074,0.0001,1.0902116928089869,1.0896291792392732
4078,0.0001,1.0927860707273376,1.088355791568756
4082,0.0001,1.0941028329935931,1.0991532325744628
4086,0.0001,1.0990704655534562,1.0891032218933105
4090,0.0001,1.0992399060624722,1.0917855978012085
4094,0.0001,1.1023145083097712,1.0894671738147736
4098,0.0001,1.1022121635235633,1.088349586725235
4100,0.0001,1.1020056480607945,1.0878531098365785
4102,0.0001,1.1001925535000763,1.0831065595149993
4106,0.0001,1.0991839111146988,1.08792542219162
4110,0.0001,1.098707384493738,1.0819840610027314
4114,0.0001,1.100614619219413,1.0869145095348358
4118,0.0001,1.0972770976699389,1.0871568679809571
4122,0.0001,1.0947330708214935,1.080561238527298
4126,0.0001,1.0951062126376596,1.0907241582870484
4130,0.0001,1.0965582802967757,1.095595782995224
4134,0.0001,1.095702684677529,1.0809598982334137
4138,0.0001,1.101994142016966,1.0935609579086303
4142,0.0001,1.0996971235405197,1.087326592206955
4146,0.0001,1.0978254770395868,1.085727035999298
4150,0.0001,1.0941086913786273,1.0877030849456788
4154,0.0001,1.095279899743969,1.0887163639068604
4158,0.0001,1.0951993770966901,1.0852723360061645
4162,0.0001,1.0921182788225985,1.0897518157958985
4166,0.0001,1.0924059173595586,1.07951078414917
4170,0.0001,1.0915152807055426,1.0806163132190705
4174,0.0001,1.0934322278814177,1.086344015598297
4178,0.0001,1.0923172355696553,1.08165802359581
4182,0.0001,1.0935297597353155,1.0772714853286742
4186,0.0001,1.0932130863283123,1.0863629758358002
4190,0.0001,1.0930575296295326,1.0887316703796386
4194,0.0001,1.097181740255294,1.0900858342647552
4198,0.0001,1.0993239726285378,1.0830888748168945
4200,0.0001,1.095352039843223,1.0902388274669648
4202,0.0001,1.0998574609542682,1.0846225261688232
4206,0.0001,1.0995414121435398,1.075760805606842
4210,0.0001,1.0996664163607044,1.0921175122261046
4214,0.0001,1.0992174920860842,1.0796639442443847
4218,0.0001,1.0992817024073525,1.084939831495285
4222,0.0001,1.0982555573893955,1.0864442527294158
4226,0.0001,1.0966715239626204,1.0803894996643066
4230,0.0001,1.0941937526889474,1.0884943723678588
4234,0.0001,1.0976521158958523,1.0825995802879333
4238,0.0001,1.0996140347193226,1.0830507218837737
4242,0.0001,1.098695955241073,1.0811867237091064
4246,0.0001,1.0993488564172527,1.0843427717685699
4250,0.0001,1.0979461253356164,1.0845124304294587
4254,0.0001,1.0986820442084575,1.0866460144519805
4258,0.0001,1.0964538677874898,1.0822027623653412
4262,0.0001,1.0944968722173896,1.0795460402965547
4266,0.0001,1.0925536866703027,1.0782362878322602
4270,0.0001,1.093584744547462,1.0862080931663514
4274,0.0001,1.0959620431792636,1.0923150658607483
4278,0.0001,1.095481081819406,1.0825914800167085
4282,0.0001,1.0939314639710225,1.078704649209976
4286,0.0001,1.0962734350093757,1.0822801411151886
4290,0.0001,1.1010129089828034,1.082619059085846
4294,0.0001,1.1002403410383195,1.0808844149112702
4298,0.0001,1.0960542719460842,1.0902735710144043
4300,0.0001,1.0978757823315843,1.0911259710788728
4302,0.0001,1.0967437402732,1.0939891517162323
4306,0.0001,1.0953135946089172,1.0856802105903625
4310,0.0001,1.097411447050644,1.0846422016620636
4314,0.0001,1.1042739033244309,1.0796368420124054
4318,0.0001,1.1041230690070025,1.0850232183933257
4322,0.0001,1.103313249193552,1.0805645644664765
4326,0.0001,1.1050911204602625,1.0696754276752471
4330,0.0001,1.1047681441831267,1.093332725763321
4334,0.0001,1.107210386180372,1.0811523020267486
4338,0.0001,1.1072290078253963,1.0855754375457765
4342,0.0001,1.1008009316430765,1.0870180964469909
4346,0.0001,1.103781479767526,1.0749432265758514
4350,0.0001,1.1006416483267232,1.087522178888321
4354,0.0001,1.1002890590021686,1.0836777627468108
4358,0.0001,1.0991874149313279,1.0855606079101563
4362,0.0001,1.0983343372527399,1.0864312052726746
4366,0.0001,1.1005074485942994,1.0789853096008302
4370,0.0001,1.097681788039679,1.0767650306224823
4374,0.0001,1.0995547659091425,1.0794560253620147
4378,0.0001,1.099560334106589,1.0828258037567138
4382,0.0001,1.0989147727074962,1.0866133272647858
4386,0.0001,1.096378198657877,1.0838276982307433
4390,0.0001,1.0963559550593316,1.0859783113002777
4394,0.0001,1.0965557577505725,1.0811153054237366
4398,0.0001,1.088604147639425,1.0785705685615539
4400,0.0001,1.093827654784815,1.0783646404743195
4402,0.0001,1.0925421683781413,1.0778786063194274
4406,0.0001,1.0898255677932265,1.090321809053421
4410,0.0001,1.091734269730487,1.084605687856674
4414,0.0001,1.0929312284042585,1.0851560235023499
4418,0.0001,1.0887913443371786,1.076656550168991
4422,0.0001,1.0845549468152345,1.08066583275795
4426,0.0001,1.082465454693373,1.075464165210724
4430,0.0001,1.0792830390534425,1.0814686477184297
4434,0.0001,1.081745648634579,1.080838406085968
4438,0.0001,1.0821156360973234,1.0804629862308501
4442,0.0001,1.0836558692100033,1.0827326953411103
4446,0.0001,1.085651679555391,1.0803370118141173
4450,0.0001,1.0854651722787154,1.0882351458072663
4454,0.0001,1.0843816453348099,1.0874404847621917
4458,0.0001,1.0824467409369796,1.0762256920337676
4462,0.0001,1.0868682326719865,1.0864231169223786
4466,0.0001,1.0870481605987883,1.0833716154098512
4470,0.0001,1.0872366913254086,1.0767647206783295
4474,0.0001,1.0918178875531277,1.0861985981464386
4478,0.0001,1.0928911375360657,1.0754599452018738
4482,0.0001,1.0940706378838692,1.0878026902675628
4486,0.0001,1.0954162520129627,1.0797216951847077
4490,0.0001,1.0937257506214808,1.0754133880138397
4494,0.0001,1.0914449242737798,1.081172478199005
4498,0.0001,1.0902855826604583,1.0850597143173217
4500,0.0001,1.0897178083528476,1.0832761347293853
4502,0.0001,1.0902652469160614,1.0879059493541718
4506,0.0001,1.089172040839415,1.074390071630478
4510,0.0001,1.0908813435608935,1.0820064306259156
4514,0.0001,1.0894999348021859,1.0804401755332946
4518,0.0001,1.0870135762897712,1.082479292154312
4522,0.0001,1.0867854838318451,1.0887441098690034
4526,0.0001,1.087705560154929,1.068875938653946
4530,0.0001,1.0875310548787245,1.0789736926555633
4534,0.0001,1.0908895059208508,1.0845089256763458
4538,0.0001,1.0954217544597777,1.0866576075553893
4542,0.0001,1.0973177580299132,1.0816686749458313
4546,0.0001,1.0932362283702628,1.081184995174408
4550,0.0001,1.0902133290859404,1.0725171446800232
4554,0.0001,1.0900353227459498,1.080567717552185
4558,0.0001,1.095107796883861,1.0840779066085815
4562,0.0001,1.096521737959635,1.0838811576366425
4566,0.0001,1.0970701480984555,1.077615922689438
4570,0.0001,1.0984284137260794,1.0900148451328278
4574,0.0001,1.0983773637925278,1.0790124595165254
4578,0.0001,1.0934612902207397,1.0900247633457183
4582,0.0001,1.094000651139309,1.0777483463287354
4586,0.0001,1.0913921299859495,1.0789437413215637
4590,0.0001,1.0961794349507639,1.0830760896205902
4594,0.0001,1.100343599285735,1.0793530106544496
4598,0.0001,1.100314939945388,1.073935514688492
4600,0.0001,1.0959179326261117,1.0760231375694276
4602,0.0001,1.0953631333439082,1.08024263381958
4606,0.0001,1.0964919625456808,1.0847678780555725
4610,0.0001,1.097659769541235,1.0883903443813323
4700,0.0001,1.0974157418783406,1.0784346103668212
4800,0.0001,1.099765649376145,1.0812219858169556
4900,0.0001,1.1007773556749503,1.077552455663681
5000,0.0001,1.1034453938997222,1.0719355463981628
5100,0.0001,1.1019618836578517,1.0757278859615327
5200,0.0001,1.1016213948312512,1.0720011949539185
5300,0.0001,1.0955017973288694,1.0804983258247376
5400,0.0001,1.0988684328768967,1.0730271518230439
5500,0.0001,1.095769843373387,1.0725051820278169
5600,0.0001,1.0927506931844553,1.0720813572406769
5700,0.0001,1.0911147101125003,1.0720861971378326
5800,0.0001,1.0910567674101188,1.0643611967563629
5900,0.0001,1.0924974530691618,1.063411545753479
6000,0.0001,1.0882018431801839,1.0762061059474946
6100,0.0001,1.0852064512472668,1.0784294366836549
6200,0.0001,1.0851293047339903,1.0608230829238892
6300,0.0001,1.083999875790285,1.0591017127037048
6400,0.0001,1.0829873474893632,1.0549532115459441
6500,0.0001,1.0832451336793003,1.060183596611023
6600,0.0001,1.085022272456756,1.06519016623497
6700,0.0001,1.0834963039658105,1.063986897468567
6800,0.0001,1.0827181323857578,1.0582133769989013
6900,0.0001,1.0856922970257525,1.0502983331680298
7000,0.0001,1.0832405781187706,1.0579930752515794
7009,0.0001,1.0814089323971952,1.0597806692123413
