step,lr,train_loss,eval_loss
3000,0.00149890625,1.1623191833496094,1.1525458991527557
3001,0.0014978125,1.163143253326416,1.1531428694725037
3002,0.00149671875,1.1614548468589785,1.1588947236537934
3003,0.001495625,1.1610750052928926,1.1533726513385774
3004,0.00149453125,1.163819488310814,1.153406912088394
3005,0.0014934375,1.1586785820937158,1.1521820962429046
3006,0.00149234375,1.1626785851552488,1.1554688930511474
3007,0.00149125,1.162779306504226,1.1538653552532196
3008,0.00149015625,1.15911481541374,1.1543720245361329
3009,0.0014890625,1.1557474889932158,1.1532680988311768
3010,0.00148796875,1.160350736252494,1.158730161190033
3011,0.0014868750000000001,1.1577901866483935,1.1557134628295898
3012,0.0014857812500000001,1.1572962426944002,1.1529658615589142
3013,0.0014846875000000001,1.1586118182960237,1.1521210253238678
3014,0.00148359375,1.1579642571291107,1.1527098536491394
3015,0.0014825,1.1572430024100047,1.1613836944103242
3016,0.00148140625,1.1576361438232095,1.154977834224701
3017,0.0014803125,1.1640665096578686,1.1552298605442046
3018,0.00147921875,1.164222380149754,1.1521830916404725
3019,0.001478125,1.1653397506133247,1.1507879555225373
3020,0.00147703125,1.1667996906330165,1.1608771622180938
3021,0.0014759375,1.1668838378569464,1.1450416266918182
3022,0.00147484375,1.167835865925042,1.1565636277198792
3023,0.00147375,1.1669565986188843,1.1548079133033753
3024,0.00147265625,1.16787119066053,1.150667142868042
3025,0.0014715625,1.1654251040995123,1.1527032017707826
3026,0.00147046875,1.1634962816816572,1.153235274553299
3027,0.001469375,1.1659786695047023,1.1646491527557372
3028,0.00146828125,1.1664126748267236,1.1556461572647094
3029,0.0014671875,1.1633463890335045,1.1518419802188873
3030,0.00146609375,1.1654627851528898,1.1517085671424865
3031,0.001465,1.1593254803314486,1.1521563470363616
3032,0.00146390625,1.1635687588478338,1.1541208446025848
3033,0.0014628125000000001,1.1616900538347852,1.1620399415493012
3034,0.0014617187500000001,1.1631244458206915,1.1521501243114471
3035,0.0014606250000000001,1.1621777329547784,1.1512319505214692
3036,0.00145953125,1.1618893844220264,1.1556636452674867
3037,0.0014584375,1.1605904134213827,1.1590191662311553
3038,0.00145734375,1.1597312479108484,1.1515098869800569
3039,0.00145625,1.1601696540912905,1.1464011907577514
3040,0.00145515625,1.1558001157642233,1.156865531206131
3041,0.0014540625,1.157530997723415,1.1428628444671631
3042,0.00145296875,1.1573242555827568,1.1560368359088897
3043,0.001451875,1.1595963785741332,1.1584702610969544
3044,0.00145078125,1.1593155398690942,1.1477794408798219
3045,0.0014496875,1.1611593545726755,1.1533416748046874
3046,0.00144859375,1.1631984455512598,1.153259712457657
3047,0.0014475,1.1666343936139318,1.1519481003284455
3048,0.00144640625,1.1692554529440975,1.1533204078674317
3049,0.0014453125,1.1705090978085317,1.1590905249118806
3050,0.00144421875,1.1714187245076284,1.1508054554462432
3051,0.001443125,1.1710894746040152,1.148458057641983
3052,0.00144203125,1.166330239992277,1.1604058027267456
3053,0.0014409375,1.169179196793678,1.1537794888019561
3054,0.00143984375,1.1692215761293554,1.1562525928020477
3055,0.00143875,1.1636877680495008,1.152509903907776
3056,0.0014376562500000001,1.1613615117676221,1.1536790609359742
3057,0.0014365625000000001,1.1605313207692352,1.1605449676513673
3058,0.0014354687500000001,1.1614581810819906,1.1510367572307587
3059,0.001434375,1.164397138421637,1.1515035390853883
3060,0.00143328125,1.1620022100790461,1.1611659944057464
3061,0.0014321875,1.1644569554255118,1.1532864928245545
3062,0.00143109375,1.1654257343702652,1.1493559896945953
3063,0.00143,1.1639682143771475,1.1481351554393768
3064,0.00142890625,1.1654676636913859,1.1514504313468934
3065,0.0014278125,1.166460338907788,1.1521531760692596
3066,0.00142671875,1.1707377407050281,1.1480527222156525
3067,0.001425625,1.1692242955949441,1.1552628099918365
3068,0.00142453125,1.1677093210029486,1.1551738917827605
3069,0.0014234375,1.1655681224651233,1.1438387095928193
3070,0.00142234375,1.1624112926710035,1.160200160741806
3071,0.00142125,1.1598336579908477,1.1542369604110718
3072,0.00142015625,1.1600225939610196,1.163334184885025
3073,0.0014190625,1.1584347761504585,1.150319081544876
3074,0.00141796875,1.1563249716311157,1.1502301812171936
3075,0.001416875,1.1561302205159778,1.1547476530075074
3076,0.00141578125,1.161437630078302,1.1529344260692596
3077,0.0014146875000000001,1.1613909954617379,1.154695326089859
3078,0.0014135937500000001,1.1649678130260073,1.1426467537879943
3079,0.0014125000000000001,1.1652079206089045,1.1438639521598817
3080,0.0014114062500000001,1.1654969735187173,1.1393408834934236
3081,0.0014103125,1.1644147410907044,1.158348137140274
3082,0.00140921875,1.164637199781927,1.1466215789318084
3083,0.001408125,1.1615897224032217,1.1525403320789338
3084,0.00140703125,1.1599824850872158,1.156147485971451
3085,0.0014059375,1.1574847005410491,1.1538220047950745
3086,0.00140484375,1.1586816998663692,1.1469234764575957
3087,0.00140375,1.1572240971633627,1.155617368221283
3088,0.00140265625,1.1583927854694873,1.1506206512451171
3089,0.0014015625,1.1586214767215803,1.1526321172714233
3090,0.00140046875,1.1568427741215965,1.1457152903079986
3091,0.001399375,1.1561764710861153,1.152720433473587
3092,0.00139828125,1.1605499953375198,1.148757928609848
3093,0.0013971875,1.1602874490928,1.1521650195121764
3094,0.00139609375,1.160078456399859,1.145278000831604
3095,0.001395,1.1610454890710304,1.1409054279327393
3096,0.00139390625,1.1641879117711356,1.1575342118740082
3097,0.0013928125,1.1588486823043798,1.1498107373714448
3098,0.00139171875,1.1638764494003273,1.1412413120269775
3099,0.001390625,1.1597296553857401,1.156561416387558
3100,0.0013895312500000001,1.1581647060520002,1.1490568697452546
3101,0.0013884375000000001,1.1586429651564254,1.1489957392215728
3102,0.0013873437500000001,1.158510086773565,1.1540417492389679
3103,0.0013862500000000001,1.160442731832323,1.148495215177536
3104,0.00138515625,1.159458919216565,1.1447860598564148
3105,0.0013840625,1.1588895951354847,1.1587834060192108
3106,0.00138296875,1.15635519933501,1.146268755197525
3107,0.001381875,1.156174317405812,1.1518360078334808
3108,0.00138078125,1.160940446322732,1.1541241526603698
3109,0.0013796875,1.1609860281934496,1.1472808182239533
3110,0.00137859375,1.162853469323232,1.1467924654483794
3111,0.0013775,1.1643449096719454,1.1535414814949037
3112,0.00137640625,1.1655692126309898,1.1498978078365325
3113,0.0013753125,1.166108679707887,1.1478371143341064
3114,0.00137421875,1.1644063043022534,1.1499295651912689
3115,0.001373125,1.1583141726932868,1.1469770610332488
3116,0.00137203125,1.1593549706949542,1.1537345349788666
