step,lr,train_loss,eval_loss
3878,0.0001,1.1157731122047432,1.0988338053226472
3882,0.0001,1.114624003136521,1.1103190064430237
3886,0.0001,1.118275481072991,1.0946460783481597
3890,0.0001,1.1153559544157345,1.0998771369457245
3894,0.0001,1.1140954248730566,1.1043253660202026
3898,0.0001,1.1129492896161282,1.0992059528827667
3900,0.0001,1.1118787387634936,1.0952697336673736
3902,0.0001,1.1101763480567,1.1032183706760406
3906,0.0001,1.1080123275813218,1.0963894188404084
3910,0.0001,1.1074331841138085,1.1106058716773988
3914,0.0001,1.1073929167926682,1.1028047561645509
3918,0.0001,1.1051172939366436,1.1030996203422547
3922,0.0001,1.1042687291586104,1.1005318641662598
3926,0.0001,1.1078314359203312,1.1066564321517944
3930,0.0001,1.1102174617542624,1.0980129480361938
3934,0.0001,1.1110312072360933,1.1027509331703187
3938,0.0001,1.1118166501454492,1.098293375968933
3942,0.0001,1.1123366285978538,1.105444574356079
3946,0.0001,1.1116589125650032,1.1043874382972718
3950,0.0001,1.1084693029514165,1.1008174419403076
3954,0.0001,1.1079005976013434,1.1036451160907745
3958,0.0001,1.1094743412278973,1.100369542837143
3962,0.0001,1.1090031506010487,1.0988860487937928
3966,0.0001,1.1094225920488174,1.1088688731193543
3970,0.0001,1.1117002973481775,1.0974834978580474
3974,0.0001,1.1112820753030266,1.1064969658851624
3978,0.0001,1.1109875245605962,1.0883884668350219
3982,0.0001,1.1102452102644793,1.102408081293106
3986,0.0001,1.1105849227318363,1.104166179895401
3990,0.0001,1.1061642659612771,1.0987027704715728
3994,0.0001,1.1073876106359015,1.1100445926189422
3998,0.0001,1.1088167801753388,1.1071631550788879
4000,0.0001,1.111834917240355,1.100554847717285
4002,0.0001,1.1088954035398486,1.1044654250144958
4006,0.0001,1.1098539195022394,1.1085328221321107
4010,0.0001,1.1098271633590528,1.0982490181922913
4014,0.0001,1.1082841061417998,1.0995799124240875
4018,0.0001,1.1077856453834243,1.0955601811408997
4022,0.0001,1.110887512497151,1.094105052947998
4026,0.0001,1.1091711028802789,1.0968608200550078
4030,0.0001,1.1079881701816676,1.1011471152305603
4034,0.0001,1.1077121359660826,1.0939872324466706
4038,0.0001,1.1092547770638408,1.10323646068573
4042,0.0001,1.1064062532453962,1.1071360528469085
4046,0.0001,1.1078389182689097,1.1004258215427398
4050,0.0001,1.1063584174217855,1.0994832217693329
4054,0.0001,1.1068756656797596,1.0998030662536622
4058,0.0001,1.1036527702467325,1.0963967621326447
4062,0.0001,1.1051130905082835,1.0935003817081452
4066,0.0001,1.1044495535788847,1.0898284614086151
4070,0.0001,1.1055485516397279,1.0932579159736633
4074,0.0001,1.1054813006169903,1.1029666364192963
4078,0.0001,1.1071244542581415,1.1005700409412384
4082,0.0001,1.1113427220090546,1.1122031569480897
4086,0.0001,1.110179496255903,1.1015373766422272
4090,0.0001,1.109146337909152,1.1033212840557098
4094,0.0001,1.1100625227713434,1.099695360660553
4098,0.0001,1.1141385344407424,1.101517927646637
4100,0.0001,1.1130710698135016,1.100009137392044
4102,0.0001,1.1106865278155194,1.0968583405017853
4106,0.0001,1.1111230496708082,1.099998152256012
4110,0.0001,1.112378934992271,1.0943458139896394
4114,0.0001,1.1117843568082906,1.1004450082778932
4118,0.0001,1.111924878933095,1.0989341497421266
4122,0.0001,1.11093205706304,1.0937101602554322
4126,0.0001,1.1119868978502665,1.1047348201274871
4130,0.0001,1.1090962849237604,1.108454316854477
4134,0.0001,1.1052562322179749,1.094913226366043
4138,0.0001,1.1041494184100873,1.1068772733211518
4142,0.0001,1.1089592313794119,1.099450832605362
4146,0.0001,1.1066061677957615,1.100235891342163
4150,0.0001,1.1145763536475635,1.10028515458107
4154,0.0001,1.1145808464451912,1.1008091151714325
4158,0.0001,1.1129004746226325,1.0983094274997711
4162,0.0001,1.1120293786717526,1.1033464789390564
4166,0.0001,1.1117824420863156,1.0916617214679718
4170,0.0001,1.1127939080179123,1.093004471063614
4174,0.0001,1.1111926306766617,1.0975891590118407
4178,0.0001,1.1112739982738211,1.0945917248725892
4182,0.0001,1.113507432568143,1.0903459191322327
4186,0.0001,1.115003194953266,1.0994187772274018
4190,0.0001,1.1137424050676195,1.0996394038200379
4194,0.0001,1.1168305998063714,1.1023647844791413
4198,0.0001,1.1147418849185078,1.094097900390625
4200,0.0001,1.1152214675410066,1.1015229523181915
4202,0.0001,1.1164228620466716,1.0958717823028565
4206,0.0001,1.1141854854527529,1.0880613029003143
4210,0.0001,1.1141350685450508,1.1050127387046813
4214,0.0001,1.1140066282951602,1.091596931219101
4218,0.0001,1.112060656875709,1.0966192662715912
4222,0.0001,1.1097565210434848,1.099637371301651
4226,0.0001,1.1121177300727116,1.092779850959778
4230,0.0001,1.109275367103435,1.1010127723217011
4234,0.0001,1.1094777222654975,1.0960159838199615
4238,0.0001,1.1092085274620433,1.0942994594573974
4242,0.0001,1.1115683286693914,1.0942052125930786
4246,0.0001,1.1100199910378954,1.0979564189910889
4250,0.0001,1.111866404924676,1.0987058639526368
4254,0.0001,1.1106213065807986,1.0987118005752563
4258,0.0001,1.1088994502566727,1.093895721435547
4262,0.0001,1.1096345209666316,1.094334614276886
4266,0.0001,1.1065048119653664,1.090789294242859
4270,0.0001,1.1054294116404118,1.0983539521694183
4274,0.0001,1.104475248495322,1.1075130522251129
4278,0.0001,1.1052819031234815,1.0985899567604065
4282,0.0001,1.105136377014777,1.0915723741054535
4286,0.0001,1.1063233337385008,1.0955111920833587
4290,0.0001,1.1051811923011436,1.0978397369384765
4294,0.0001,1.1048092737279203,1.0935157179832458
4298,0.0001,1.1059396053387403,1.1041941404342652
4300,0.0001,1.1080167220563006,1.105812633037567
4302,0.0001,1.1092127615091483,1.1067787826061248
4306,0.0001,1.1134242344388914,1.0988936126232147
4310,0.0001,1.1108260508021313,1.0985668838024139
4314,0.0001,1.1099396546757756,1.0954974830150603
4318,0.0001,1.1095814347335582,1.0973270952701568
4322,0.0001,1.1078172957958774,1.0927147448062897
4326,0.0001,1.105497601872265,1.0830831408500672
4330,0.0001,1.1046114235331832,1.1059713780879974
4334,0.0001,1.1046223761925298,1.0928141951560975
4338,0.0001,1.1072347154279827,1.099372637271881
4342,0.0001,1.1060725441628945,1.1012622117996216
4346,0.0001,1.1039067975629198,1.088458353281021
4350,0.0001,1.1043650095417048,1.0993710458278656
4354,0.0001,1.1011372850615333,1.0950971841812134
4358,0.0001,1.0993204635034697,1.1001611709594727
4362,0.0001,1.101270305065873,1.099645096063614
4366,0.0001,1.1015429856913352,1.0912257254123687
4370,0.0001,1.1031526055220124,1.0899501502513886
4374,0.0001,1.102585553492608,1.092818260192871
4378,0.0001,1.1041021460582336,1.0949716925621034
4382,0.0001,1.106229685034411,1.100197833776474
4386,0.0001,1.10481321420019,1.096359646320343
4390,0.0001,1.1029551470793348,1.0987743794918061
4394,0.0001,1.1005885879263635,1.0947504878044128
4398,0.0001,1.0983181846200247,1.091850036382675
4400,0.0001,1.099667565708651,1.0912343263626099
4402,0.0001,1.1008963734078054,1.0917421102523803
4406,0.0001,1.0973452702314537,1.103624987602234
4410,0.0001,1.0972782947257949,1.0982076406478882
4414,0.0001,1.0995331803830677,1.0980989396572114
4418,0.0001,1.0991341769581031,1.0898767352104186
4422,0.0001,1.100422248234003,1.0927234888076782
4426,0.0001,1.1030016645696603,1.0890316903591155
4430,0.0001,1.1028869424677052,1.0937371909618379
4434,0.0001,1.1060699350609922,1.0942142307758331
4438,0.0001,1.1070294732130657,1.0935670495033265
4442,0.0001,1.1101386029371998,1.0962824523448944
4446,0.0001,1.1049959789677901,1.0931577265262604
4450,0.0001,1.099075388696591,1.1019753038883209
4454,0.0001,1.099494473743558,1.1003408193588258
4458,0.0001,1.0990953236294865,1.0881990969181061
4462,0.0001,1.0970572641020786,1.0996265470981599
4466,0.0001,1.0966974625461494,1.0974315702915192
4470,0.0001,1.0961739059811708,1.0905843794345855
4474,0.0001,1.096510216879178,1.1024143934249877
4478,0.0001,1.100137119252082,1.0869741678237914
4482,0.0001,1.1018857283222045,1.0998983263969422
4486,0.0001,1.1014263143683105,1.0917296886444092
4490,0.0001,1.099096814740714,1.0878578007221222
4494,0.0001,1.1001522898218183,1.0933389544487
4498,0.0001,1.0968842351026369,1.0977073431015014
4500,0.0001,1.0957541325915188,1.096774196624756
4502,0.0001,1.0965743296648558,1.102099561691284
4506,0.0001,1.0966622680400755,1.0884822189807892
4510,0.0001,1.0966513857223046,1.0960874676704406
4514,0.0001,1.0967474971691475,1.0925657510757447
4518,0.0001,1.0971563036274647,1.0963047683238982
4522,0.0001,1.0949893988697292,1.1010726809501648
4526,0.0001,1.0995211420233753,1.081513410806656
4530,0.0001,1.1000398592152334,1.0921781837940217
4534,0.0001,1.100831669211221,1.0966851532459259
4538,0.0001,1.0962271705029896,1.0993371903896332
4542,0.0001,1.0958814872585378,1.0945821464061738
4546,0.0001,1.0958530056431273,1.092625892162323
4550,0.0001,1.0967034889418823,1.0847972869873046
4554,0.0001,1.0964077228151807,1.0928888380527497
4558,0.0001,1.0924679440715654,1.0963922083377837
4562,0.0001,1.096115219812877,1.0954391717910767
4566,0.0001,1.0955586328100744,1.0891191065311432
4570,0.0001,1.096489360391341,1.1026740372180939
4574,0.0001,1.0945850346618078,1.09079709649086
4578,0.0001,1.0959712982892855,1.1023394167423248
4582,0.0001,1.0982452917742607,1.0907601714134216
4586,0.0001,1.1017139931304345,1.0915425837039947
4590,0.0001,1.1027312558695457,1.0964070200920104
4594,0.0001,1.1023497952644332,1.0919871032238007
4598,0.0001,1.1007760739586625,1.0861288964748383
4600,0.0001,1.0994514682527072,1.0885648548603057
4602,0.0001,1.1018566541644055,1.0924358785152435
4606,0.0001,1.1013594376539098,1.0970846891403199
4610,0.0001,1.1026477134968258,1.0997967362403869
4700,0.0001,1.1023259624909236,1.0911436915397643
4800,0.0001,1.102489310360331,1.0936134099960326
4900,0.0001,1.1039295773414184,1.0919154644012452
5000,0.0001,1.1026194257176587,1.0839762091636658
5100,0.0001,1.102813318011463,1.0895135939121245
5200,0.0001,1.0995980334019366,1.0836321055889129
5300,0.0001,1.0988743154766294,1.0922268867492675
5400,0.0001,1.0966945155169487,1.0863544762134552
5500,0.0001,1.0966947016453077,1.0856780469417573
5600,0.0001,1.0996196094753143,1.0865396022796632
5700,0.0001,1.098822983229321,1.085038959980011
5800,0.0001,1.096564512363817,1.0785491049289704
5900,0.0001,1.0967601843879333,1.0773169815540313
6000,0.0001,1.0974766410773138,1.0887579917907715
6100,0.0001,1.0986576912449424,1.0918891310691834
6200,0.0001,1.0987149153035842,1.073416393995285
6300,0.0001,1.0944739169372883,1.0731027007102967
6400,0.0001,1.092882405504027,1.0678816974163055
6500,0.0001,1.0878798462013355,1.0720204293727875
6600,0.0001,1.0883590486997323,1.0787664353847504
6700,0.0001,1.0841718888897263,1.0782938539981841
6800,0.0001,1.0889141061859038,1.0703370451927186
6900,0.0001,1.08748237183303,1.0636195302009583
7000,0.0001,1.088777088140938,1.0707095384597778
7009,0.0001,1.08695509107306,1.075115257501602
