step,lr,train_loss,eval_loss
3208,0.0005856250000000001,1.1456433646927662,1.1324266016483306
3209,0.0005812500000000001,1.1481373411164035,1.1291224956512451
3210,0.0005768750000000001,1.1468222947489037,1.1328587293624879
3211,0.0005725000000000001,1.1442332158897055,1.1346187114715576
3212,0.0005681250000000002,1.1433263680708765,1.1245016574859619
3213,0.0005637500000000001,1.1434032256638134,1.1235243678092957
3214,0.0005593750000000001,1.1432041646750384,1.126561063528061
3215,0.0005550000000000002,1.1448338557819975,1.1367465138435364
3216,0.0005506250000000001,1.1444358703083204,1.1238498270511628
3217,0.0005462500000000001,1.1476294884013898,1.1201257288455964
3218,0.0005418750000000001,1.1458756705159934,1.137654584646225
3219,0.0005375000000000001,1.1411226314337546,1.1377557277679444
3220,0.0005331250000000001,1.1410234321980024,1.1323537826538086
3221,0.0005287500000000001,1.1442547157253335,1.1268560349941255
3222,0.0005243750000000001,1.1458874387900988,1.130347454547882
3223,0.0005200000000000001,1.1463839629317187,1.1223166525363921
3224,0.000515625,1.142479230674344,1.1275379598140716
3225,0.0005112500000000002,1.1447713700344304,1.1229285657405854
3226,0.0005068750000000002,1.1441806251475342,1.1284241199493408
3227,0.0005025000000000001,1.1398688043358143,1.1282973527908324
3228,0.0004981250000000001,1.1389607446076468,1.1303448855876923
3229,0.00049375,1.1369539967193003,1.1288461327552795
3230,0.0004893750000000002,1.1362229410720284,1.1112973749637605
3231,0.0004850000000000002,1.1397475204389467,1.1403959214687347
3232,0.00048062500000000015,1.1389601410795307,1.1277060329914093
3233,0.0004762500000000001,1.1386983914407245,1.1272861659526825
3234,0.00047187500000000007,1.1396943917780058,1.1256906270980835
3235,0.00046750000000000003,1.1396426609971169,1.1217602491378784
3236,0.0004631250000000002,1.1400105105475824,1.131537127494812
3237,0.0004587500000000002,1.1382155489894368,1.1142522990703583
3238,0.00045437500000000013,1.1400124614214258,1.1206628561019898
3239,0.0004500000000000001,1.1382616983153246,1.1254014849662781
3240,0.00044562500000000006,1.140399428573056,1.1191300451755524
3241,0.00044125,1.1396490565241613,1.1160400450229644
3242,0.0004368750000000002,1.1388381687970075,1.1232583045959472
3243,0.00043250000000000016,1.1378546686325473,1.1160337388515473
3244,0.0004281250000000001,1.1358831642288567,1.1310858309268952
3245,0.0004237500000000001,1.136564628918642,1.1225025594234466
3246,0.00041937500000000004,1.1355025321003862,1.1218104362487793
3247,0.0004150000000000002,1.1347740366837742,1.1185590147972106
3248,0.0004106250000000002,1.1337675221068884,1.1264193058013916
3249,0.00040625000000000014,1.1341481537195943,1.1182157576084137
3250,0.0004018750000000001,1.1345393714820953,1.122628390789032
3251,0.00039750000000000007,1.1317156485482107,1.1178275763988494
3252,0.00039312500000000003,1.1307259856251524,1.1235877692699432
3253,0.0003887500000000002,1.1317912630964202,1.1216168224811554
3254,0.00038437500000000017,1.1338843964989975,1.1202321648597717
3255,0.00038000000000000013,1.1292944607248303,1.1207052052021027
3256,0.0003756250000000001,1.1291376701394078,1.118417227268219
3257,0.00037125000000000005,1.1306500272213837,1.1171097218990327
3258,0.00036687500000000023,1.128406426572152,1.1267030894756318
3259,0.0003625000000000002,1.129056901869191,1.1154685735702514
3260,0.00035812500000000015,1.1303060273561,1.1234900116920472
3261,0.0003537500000000001,1.129248424193244,1.1050718963146209
3262,0.0003493750000000001,1.130777135927362,1.1196068406105042
3263,0.00034500000000000004,1.1333249826182867,1.121288400888443
3264,0.0003406250000000002,1.131139113213117,1.1150438606739044
3265,0.0003362500000000002,1.12960072193041,1.126485413312912
3266,0.00033187500000000014,1.130352304877292,1.1247811615467072
3267,0.0003275000000000001,1.1290557800246337,1.1174407958984376
3268,0.00032312500000000006,1.1292686717372888,1.1206598043441773
3269,0.00031875000000000024,1.125902806818046,1.1257680177688598
3270,0.0003143750000000002,1.1262792901094776,1.11487877368927
3271,0.00031000000000000016,1.1262233635094185,1.1151014506816863
3272,0.0003056250000000001,1.1306190949952382,1.1117375433444976
3273,0.0003012500000000001,1.1314517553695242,1.1102718234062194
3274,0.00029687500000000005,1.1299372818513096,1.1139578938484191
3275,0.0002925000000000002,1.1251148736277266,1.1174248158931732
3276,0.0002881250000000002,1.1237076004563906,1.1093529045581818
3277,0.00028375000000000015,1.1246563208299105,1.1190615594387054
3278,0.0002793750000000001,1.1277939092097184,1.1224730491638184
3279,0.00027500000000000007,1.1286652694026382,1.1153231322765351
3280,0.00027062500000000003,1.1301688143503443,1.1155746817588805
3281,0.0002662500000000002,1.1303813268743554,1.115536105632782
3282,0.00026187500000000017,1.1275322863461912,1.1120515406131743
3283,0.00025750000000000013,1.1270000602903074,1.1085590660572051
3284,0.0002531250000000001,1.128142481991837,1.1055136561393737
3285,0.00024875000000000006,1.1285640412114768,1.1086579978466033
3286,0.00024437500000000023,1.1294444215484896,1.1191055059432984
3287,0.0002400000000000002,1.1276769112517033,1.1171289741992951
3288,0.00023562500000000016,1.1246602896722788,1.127369511127472
3289,0.00023125000000000012,1.1236098018770786,1.1174428284168243
3290,0.00022687500000000008,1.1238755292432343,1.118901777267456
3291,0.00022250000000000004,1.122774389988497,1.1156962931156158
3292,0.00021812500000000022,1.126073468571587,1.1167166888713838
3293,0.00021375000000000018,1.1258588452747615,1.1152346074581145
3294,0.00020937500000000014,1.1249117570767837,1.1118358552455903
3295,0.0002050000000000001,1.12333247521371,1.1140785932540893
3296,0.00020062500000000007,1.121251548458788,1.1094544529914856
3297,0.00019625000000000024,1.1194038675394533,1.1143301486968995
3298,0.0001918750000000002,1.118082584694047,1.1122443199157714
3299,0.00018750000000000017,1.1167559222176844,1.1073923766613007
3300,0.00018312500000000013,1.1163225766237235,1.119551306962967
3301,0.0001787500000000001,1.1176441844894578,1.1217863976955413
3302,0.00017437500000000005,1.1201252642209014,1.1090229332447052
3303,0.00017000000000000023,1.1218619915486587,1.1216162383556365
3304,0.0001656250000000002,1.1276254689074647,1.1140268445014954
3305,0.00016125000000000015,1.125764361206629,1.1142277836799621
3306,0.0001568750000000001,1.1238744299268169,1.1142539918422698
3307,0.00015250000000000007,1.1271592534174422,1.115481048822403
3308,0.00014812500000000025,1.126733412437728,1.1121514678001403
3309,0.00014375000000000021,1.1278136164782264,1.1171614110469819
3310,0.00013937500000000018,1.1238355389986472,1.1058189570903778
3311,0.00013500000000000014,1.1212589399594697,1.1067979872226714
3312,0.0001306250000000001,1.12231393366265,1.1106227874755858
3313,0.00012625000000000006,1.1205188248384688,1.1083849549293519
3314,0.00012187500000000024,1.1203671169723892,1.1033317804336549
3315,0.0001175000000000002,1.1267813449304542,1.1134385347366333
3316,0.00011312500000000016,1.1261740927578128,1.1143665969371797
3317,0.00010875000000000012,1.1233875994099185,1.1158966779708863
3318,0.00010437500000000008,1.1230988482427304,1.1079726099967957
3319,0.0001,1.1274308186583257,1.1154780209064483
3320,0.0001,1.1293031533192877,1.109382688999176
3324,0.0001,1.130240502324517,1.102095937728882
3328,0.0001,1.129470535248651,1.1171497583389283
3332,0.0001,1.1255329264373783,1.1033635437488556
3336,0.0001,1.123710269913483,1.1091578304767609
3340,0.0001,1.128672690855332,1.111365830898285
3344,0.0001,1.1290703043343433,1.1045714795589447
3348,0.0001,1.1285824857653803,1.1124927043914794
3352,0.0001,1.1252940251679684,1.1068287909030914
3356,0.0001,1.126180042706561,1.104812115430832
3360,0.0001,1.1246108441495584,1.1039002895355225
3364,0.0001,1.1243075217852312,1.1069125175476073
3368,0.0001,1.1209355908080325,1.1079557836055756
3372,0.0001,1.1184898779491532,1.1095650672912598
3376,0.0001,1.1152933984130575,1.103542983531952
3380,0.0001,1.1115790738877613,1.102662855386734
3384,0.0001,1.113134074290123,1.0999116897583008
3388,0.0001,1.1134676051850854,1.1075351595878602
3392,0.0001,1.1150016587420468,1.1163346409797668
3396,0.0001,1.1138566554883864,1.1073455214500427
3400,0.0001,1.1136259872883332,1.1007322311401366
3404,0.0001,1.1153770183774625,1.1034313321113587
3408,0.0001,1.1156408812331673,1.1066086053848267
3412,0.0001,1.1196922206038997,1.1024176239967347
3416,0.0001,1.1163226255614846,1.1118541181087493
3420,0.0001,1.115837099150356,1.1134477734565735
3424,0.0001,1.116145529146972,1.1151103675365448
3428,0.0001,1.1131304363572443,1.1077636361122132
3432,0.0001,1.1121278876212697,1.1057532608509064
3436,0.0001,1.1114325887692684,1.1033350646495819
3440,0.0001,1.1122086256801529,1.1045457124710083
3444,0.0001,1.1140184709482888,1.1002827346324922
3448,0.0001,1.1135319866883904,1.090467816591263
3452,0.0001,1.1098821876777545,1.1135412991046905
3456,0.0001,1.1082714484632017,1.0995165765285493
3460,0.0001,1.106977601632476,1.1064132153987885
3464,0.0001,1.1103626666530968,1.1086481392383576
3468,0.0001,1.1117103855071964,1.0959843516349792
3472,0.0001,1.1104820931188912,1.1064903557300567
3476,0.0001,1.1122620789020643,1.102392703294754
3480,0.0001,1.111587800485735,1.1077747523784638
3484,0.0001,1.1117201547946138,1.1060904204845428
3488,0.0001,1.1118097812943701,1.0973070740699769
3492,0.0001,1.1099767307352761,1.0960293531417846
3496,0.0001,1.1086229818980462,1.0989486753940583
3500,0.0001,1.1090132300186664,1.1008811175823212
3504,0.0001,1.108412710201309,1.107172679901123
3508,0.0001,1.1102823680981093,1.102587991952896
3512,0.0001,1.1077986836145008,1.1051998794078828
3516,0.0001,1.108502687189849,1.1018770277500152
3520,0.0001,1.1083139966492699,1.098101758956909
3524,0.0001,1.1057640424875779,1.0972404897212982
3528,0.0001,1.10410413546935,1.0974264740943909
3532,0.0001,1.1045961624703582,1.1097413778305054
3536,0.0001,1.1038697343756356,1.1038862943649292
3540,0.0001,1.1024920387586592,1.1039398849010467
3544,0.0001,1.1037104943562124,1.095373398065567
3548,0.0001,1.1027314799280679,1.098082584142685
3552,0.0001,1.103793955199574,1.094725102186203
3556,0.0001,1.1040067461305747,1.1005183100700378
3560,0.0001,1.101621131942322,1.100146049261093
3564,0.0001,1.103734213869855,1.099053943157196
3568,0.0001,1.105198596800344,1.1010167717933654
3572,0.0001,1.1059428824946076,1.0974301636219024
3576,0.0001,1.1072029448120109,1.1064477920532227
3580,0.0001,1.108866385510711,1.1063556790351867
3584,0.0001,1.1084014998893275,1.092098695039749
3588,0.0001,1.109665586980015,1.104242604970932
3592,0.0001,1.1123594234274297,1.1021379113197327
3596,0.0001,1.1082716157930912,1.0955289423465728
3600,0.0001,1.1082902465073308,1.1080752432346344
3604,0.0001,1.1099237662978207,1.09196395277977
3608,0.0001,1.1125845130467924,1.1058442711830139
3612,0.0001,1.1083101883099538,1.0961556136608124
3616,0.0001,1.110024373641556,1.0931431949138641
3620,0.0001,1.1059061177768816,1.0994560360908507
3624,0.0001,1.1053100605188468,1.10347438454628
3628,0.0001,1.1056527178924076,1.1017363250255585
3632,0.0001,1.1041107667780632,1.1072412073612212
3636,0.0001,1.1029012048211737,1.0932091355323792
3640,0.0001,1.101856682655249,1.1011874675750732
3644,0.0001,1.1049008494231407,1.096207070350647
3648,0.0001,1.106110047603843,1.1011586964130402
3652,0.0001,1.106077198361037,1.1058674156665802
3656,0.0001,1.1017553128373723,1.0863697230815887
3660,0.0001,1.1064223871444554,1.0963035762310027
3664,0.0001,1.1096426033212148,1.101405042409897
3668,0.0001,1.1100618883878055,1.104734081029892
3672,0.0001,1.1109298030951675,1.0980480551719665
3676,0.0001,1.1122925603764406,1.0979705214500428
3680,0.0001,1.1114735774139004,1.0890879392623902
3684,0.0001,1.106996706599543,1.0975718259811402
3688,0.0001,1.1108208401273634,1.1013143360614777
3692,0.0001,1.1102594885174286,1.1012775480747223
3696,0.0001,1.1132639127621518,1.0936645925045014
3700,0.0001,1.1142348060890555,1.1076136708259583
3704,0.0001,1.1122687944666612,1.095517486333847
3708,0.0001,1.112539388736731,1.1070999503135681
3712,0.0001,1.1085471910244042,1.0951414048671722
3716,0.0001,1.1131255092030004,1.0964374601840974
3720,0.0001,1.1135597343866739,1.1006106972694396
3724,0.0001,1.1162126286886376,1.095162034034729
3728,0.0001,1.1145486793573716,1.0903994679450988
3732,0.0001,1.1147167290737645,1.0926049649715424
3736,0.0001,1.1122218613765016,1.0954076528549195
3740,0.0001,1.1112967471725979,1.1016971170902252
3744,0.0001,1.1107169634503637,1.1042099475860596
3748,0.0001,1.1140370589258535,1.0967754960060119
3752,0.0001,1.1151262600805398,1.1002811551094056
3756,0.0001,1.1136274408924016,1.0985328555107117
3760,0.0001,1.113407487120697,1.0923542320728301
3764,0.0001,1.1125941465316436,1.0990264117717743
3768,0.0001,1.1120737126485905,1.0937331855297088
3772,0.0001,1.111129414828098,1.1047377943992616
3776,0.0001,1.110285006575116,1.0973947525024415
3780,0.0001,1.110809507321413,1.0980572164058686
3784,0.0001,1.1118846973935625,1.1007161438465118
3788,0.0001,1.1081456757628796,1.0997857391834258
3792,0.0001,1.1087806001642833,1.094099998474121
3796,0.0001,1.1107699789410372,1.0934265434741974
3800,0.0001,1.1088968561117833,1.1055722296237946
3804,0.0001,1.1094607990406442,1.1101418197155
3808,0.0001,1.1109478784879288,1.0917197942733765
3812,0.0001,1.113518063421271,1.0919209480285645
3816,0.0001,1.1081549383955196,1.0873020470142365
3820,0.0001,1.1092874578616319,1.092863929271698
3824,0.0001,1.1085009907467334,1.0997479140758515
3828,0.0001,1.1061752499446125,1.0986235380172729
3832,0.0001,1.1051962251637744,1.0916702032089234
3836,0.0001,1.1078098185516327,1.0861047804355621
3840,0.0001,1.1051032752683994,1.0938186168670654
3844,0.0001,1.1066254446707282,1.0979137897491456
3848,0.0001,1.1046283188285333,1.0926835536956787
3852,0.0001,1.10400697673755,1.093463945388794
3856,0.0001,1.105792329478834,1.0960384011268616
3860,0.0001,1.1009886077957518,1.0906698405742645
3864,0.0001,1.0988067220375388,1.0953046381473541
3868,0.0001,1.1026495066933735,1.0934879004955291
3872,0.0001,1.1057696373152348,1.0925241589546204
3876,0.0001,1.1027636078793657,1.0855807781219482
3880,0.0001,1.1033994628011154,1.104834407567978
3884,0.0001,1.1044455772357256,1.0878145933151244
3888,0.0001,1.1047802930221322,1.1023258149623871
3892,0.0001,1.1039621381591584,1.0906152725219727
3896,0.0001,1.105893893417492,1.0968086898326874
3900,0.0001,1.104556027093626,1.0882225632667542
3904,0.0001,1.1038943019858871,1.0923323512077332
3908,0.0001,1.1039459604637512,1.087738972902298
3912,0.0001,1.103016343589129,1.0996459782123567
3916,0.0001,1.1020304622133095,1.0949602246284484
3920,0.0001,1.1032023306381271,1.1012774527072906
3924,0.0001,1.1029050239048808,1.098641037940979
3928,0.0001,1.1029939313044317,1.0912899911403655
3932,0.0001,1.1044059568026812,1.0877446115016938
3936,0.0001,1.1058004117052989,1.0942153632640839
3940,0.0001,1.1066172554529818,1.0912281215190887
3944,0.0001,1.1064238579067986,1.0968312978744508
3948,0.0001,1.103796401410705,1.0954421579837799
3952,0.0001,1.1010638583803827,1.0916866183280944
3956,0.0001,1.1012014725003827,1.0771100461483
3960,0.0001,1.101149276929574,1.0910782635211944
3964,0.0001,1.0968703592158648,1.0937825858592987
3968,0.0001,1.096840241343137,1.0970955431461333
3972,0.0001,1.0930797148856728,1.0906848549842834
3976,0.0001,1.0938839455646165,1.097270941734314
3980,0.0001,1.0937317794741888,1.0857285916805268
3984,0.0001,1.0928765344186155,1.0919114410877229
3988,0.0001,1.0945385284033593,1.0870204091072082
3992,0.0001,1.0915481794006088,1.088917964696884
3996,0.0001,1.0914927615040355,1.0888477981090545
4000,0.0001,1.0956972980481816,1.0969022572040559
4004,0.0001,1.0952891716941386,1.0954140663146972
4008,0.0001,1.1003556200490168,1.0924167811870575
4012,0.0001,1.1055978133045827,1.0854791283607483
4016,0.0001,1.105376946368503,1.0870876550674438
4020,0.0001,1.1056034810292907,1.0851917266845703
4024,0.0001,1.1048580986513068,1.0966227054595947
4028,0.0001,1.103684942327741,1.0921109855175017
4032,0.0001,1.1044711235786706,1.087356561422348
4036,0.0001,1.1041272726915983,1.0923093795776366
