step,lr,train_loss,eval_loss
3224,0.0001,1.1036174447636848,1.1066072821617126
3228,0.0001,1.1036845938534479,1.102563637495041
3232,0.0001,1.107151791111017,1.0941075205802917
3236,0.0001,1.1044037145275336,1.1086893141269685
3240,0.0001,1.1053461374549682,1.108391773700714
3244,0.0001,1.1107929118015125,1.106245905160904
3248,0.0001,1.11350575395266,1.1073324263095856
3252,0.0001,1.110999423037527,1.1039663255214691
3256,0.0001,1.1113156775568946,1.1041670441627502
3260,0.0001,1.1142024069966399,1.0998385012149812
3264,0.0001,1.112542939478891,1.1014768123626708
3268,0.0001,1.1089228680384788,1.1059895515441895
3272,0.0001,1.1109383723723263,1.1037515580654145
3276,0.0001,1.1097706754434737,1.0958931922912598
3280,0.0001,1.110774928280291,1.098177617788315
3284,0.0001,1.1157107716339025,1.0978845953941345
3288,0.0001,1.1191831200305098,1.1116362750530242
3292,0.0001,1.1188844951078423,1.1115488886833191
3296,0.0001,1.1175239782409485,1.0996900916099548
3300,0.0001,1.1176724226066426,1.0992820084095
3304,0.0001,1.1150691679825446,1.0952859282493592
3308,0.0001,1.1117725048998053,1.0991802752017974
3312,0.0001,1.1103837199097029,1.1028328120708466
3316,0.0001,1.1117270565407114,1.099489337205887
3320,0.0001,1.1140685716012095,1.0963048219680787
3324,0.0001,1.115731642133502,1.0943409025669097
3328,0.0001,1.1183292557178508,1.0964193284511565
3332,0.0001,1.1173586925308618,1.0943539142608643
3336,0.0001,1.1170479369557542,1.0987219214439392
3340,0.0001,1.120699552809892,1.0962095439434052
3344,0.0001,1.11859102378699,1.0994892835617065
3348,0.0001,1.1142772733904078,1.0987902581691742
3352,0.0001,1.1140097290042479,1.0986373245716095
3356,0.0001,1.1120061316874716,1.0970844328403473
3360,0.0001,1.1139695023405936,1.1008806645870208
3364,0.0001,1.1108094848610508,1.10190868973732
3368,0.0001,1.110592186220069,1.0954289257526397
3372,0.0001,1.1085554776497895,1.0932835936546326
3376,0.0001,1.1092174546040487,1.0964502155780793
3380,0.0001,1.1063369836912207,1.1051666378974914
3384,0.0001,1.106298595056443,1.0929993510246276
3388,0.0001,1.1059480691422598,1.08940532207489
3392,0.0001,1.1028726981106023,1.1067718982696533
3396,0.0001,1.102868552746411,1.1071440160274506
3400,0.0001,1.1020569167214953,1.0999741733074189
3404,0.0001,1.1062474156926563,1.095381462574005
3408,0.0001,1.1077390467086874,1.1010674953460693
3412,0.0001,1.1042224605345228,1.0922356009483338
3416,0.0001,1.1041621958729773,1.0957550168037415
3420,0.0001,1.1032992060944868,1.0934008061885834
3424,0.0001,1.104445218083152,1.0970254778861999
3428,0.0001,1.099612735840877,1.0964695036411285
3432,0.0001,1.098803087890029,1.1013080060482026
3436,0.0001,1.1054026885210395,1.1015265107154846
3440,0.0001,1.1035939517657984,1.0819536089897155
3444,0.0001,1.1018001374340978,1.109684032201767
3448,0.0001,1.1017808440390462,1.0974212825298308
3452,0.0001,1.1027886202689916,1.0959650933742524
3456,0.0001,1.0983537671646693,1.0968014538288116
3460,0.0001,1.0953541968179838,1.0913271307945251
3464,0.0001,1.0983811593574073,1.101107758283615
3468,0.0001,1.098604414748113,1.0856244683265686
3472,0.0001,1.0982042436781174,1.091329324245453
3476,0.0001,1.0982368724032623,1.0965661644935607
3480,0.0001,1.099287301583682,1.0918417870998383
3484,0.0001,1.1002286585720729,1.0874214947223664
3488,0.0001,1.0987269561784583,1.0930133283138275
3492,0.0001,1.1049093557563827,1.0889823198318482
3496,0.0001,1.0993991154283946,1.1024750649929047
3500,0.0001,1.0989340535864829,1.0925388753414154
3504,0.0001,1.1002753250657558,1.092276257276535
3508,0.0001,1.098487812834296,1.0908984661102294
3512,0.0001,1.0956063853716673,1.0977892339229585
3516,0.0001,1.0946878481223425,1.089608943462372
3520,0.0001,1.0958593983931162,1.0946248531341554
3524,0.0001,1.0993138700261251,1.0902521431446075
3528,0.0001,1.1015423431576374,1.0950242042541505
3532,0.0001,1.0988238478822485,1.0940260231494903
3536,0.0001,1.0997809968998709,1.0933015167713165
3540,0.0001,1.0997403862426292,1.093072283267975
3544,0.0001,1.0962972166254767,1.091462779045105
3548,0.0001,1.0966754843695148,1.089595478773117
3552,0.0001,1.0976651391300425,1.100425523519516
3556,0.0001,1.1008301032405674,1.0883078813552856
3560,0.0001,1.1010447966594916,1.0937562227249145
3564,0.0001,1.100140293914624,1.079004806280136
3568,0.0001,1.1015180592047107,1.0924174964427948
3572,0.0001,1.105449877170348,1.093744170665741
3576,0.0001,1.1054607409128163,1.0905210077762604
3580,0.0001,1.1053772012491776,1.1000881254673005
3584,0.0001,1.1022352016061325,1.0977199852466584
3588,0.0001,1.1036759766420525,1.0916564464569092
3592,0.0001,1.101377286238742,1.095589005947113
3596,0.0001,1.1020022133498837,1.099137979745865
3600,0.0001,1.0997246771612272,1.086414921283722
3604,0.0001,1.0964333775244808,1.0873673021793366
3608,0.0001,1.0955746319236745,1.0864186823368072
3612,0.0001,1.0992982399173727,1.0839080095291138
3616,0.0001,1.1013101230598823,1.0875941038131713
3620,0.0001,1.1003812572840455,1.0903413534164428
3624,0.0001,1.0979349751606824,1.0832552433013916
3628,0.0001,1.1002160435320654,1.0929389715194702
3632,0.0001,1.1000031821788894,1.094649863243103
3636,0.0001,1.1020793371970845,1.089743822813034
3640,0.0001,1.1022701490141804,1.0910685420036317
3644,0.0001,1.1037828411058654,1.0895996749401093
3648,0.0001,1.100634016281015,1.0881721019744872
3652,0.0001,1.0999568322470603,1.0819872558116912
3656,0.0001,1.1028839009258882,1.079376220703125
3660,0.0001,1.098893087260759,1.083303737640381
3664,0.0001,1.0939605007942046,1.0921195030212403
3668,0.0001,1.0936468515135818,1.0896745681762696
3672,0.0001,1.0946742719415998,1.1015710711479187
3676,0.0001,1.0959890150431553,1.091935008764267
3680,0.0001,1.0991193768445038,1.0935560166835785
3684,0.0001,1.098640708660786,1.0915096938610076
3688,0.0001,1.0964272158167105,1.0906627118587493
3692,0.0001,1.0977491620321282,1.0893842995166778
3696,0.0001,1.0970293953841217,1.0858734607696534
3700,0.0001,1.0976446635864932,1.090437150001526
3704,0.0001,1.0972396880992732,1.0847409248352051
3708,0.0001,1.093360467309518,1.0891334414482117
3712,0.0001,1.093927100498763,1.0896924197673798
3716,0.0001,1.1016874032014197,1.0833144664764405
3720,0.0001,1.1023508295530307,1.0935789823532105
3724,0.0001,1.1020345674557293,1.0974047243595124
3728,0.0001,1.0957681047859316,1.0835160195827485
3732,0.0001,1.0975148059078328,1.0965124547481537
3736,0.0001,1.1000449219776636,1.0895108461380005
3740,0.0001,1.0974992835015158,1.0885809779167175
3744,0.0001,1.0954647234222383,1.0898958265781402
3748,0.0001,1.0963141951985143,1.0908123791217803
3752,0.0001,1.099001470270185,1.086953204870224
3756,0.0001,1.0968237487039818,1.091318279504776
3760,0.0001,1.097020474156307,1.081555563211441
3764,0.0001,1.0958572331791223,1.082178682088852
3768,0.0001,1.0943456384889871,1.0876000940799713
3772,0.0001,1.0923469805734685,1.0838703155517577
3776,0.0001,1.0922095129505394,1.079334807395935
3780,0.0001,1.092143644358122,1.0881204843521117
3784,0.0001,1.0911661292303236,1.089992529153824
3788,0.0001,1.0887088929285376,1.0920580267906188
3792,0.0001,1.089609457969943,1.0854537665843964
3796,0.0001,1.089731234836828,1.091835367679596
3800,0.0001,1.0894315766050677,1.0865872263908387
3804,0.0001,1.089245879061901,1.077947860956192
3808,0.0001,1.0932377726506146,1.094734889268875
3812,0.0001,1.097254766583826,1.081376302242279
3816,0.0001,1.0968896391037575,1.0867892742156982
3820,0.0001,1.0970414497295145,1.088217133283615
3824,0.0001,1.10007931153528,1.0819361746311187
3828,0.0001,1.100292921309639,1.0903226613998414
3832,0.0001,1.102381515721949,1.0846913874149322
3836,0.0001,1.1001959516589095,1.0848924279212953
3840,0.0001,1.1001788145885691,1.083765834569931
3844,0.0001,1.1011317044424258,1.0861289203166962
3848,0.0001,1.1048300030762472,1.0871295034885406
3852,0.0001,1.1051074412108528,1.088692981004715
3856,0.0001,1.1023114573932649,1.084762305021286
3860,0.0001,1.1021248983124161,1.0811767637729646
3864,0.0001,1.0983153301578104,1.0798289835453034
3868,0.0001,1.1014625297279363,1.0883204102516175
3872,0.0001,1.108961218561936,1.0946779668331146
3876,0.0001,1.1103372877534108,1.0850345194339752
3880,0.0001,1.106306091460217,1.0813303112983703
3884,0.0001,1.106252707999315,1.0832350432872773
3888,0.0001,1.1025979858291444,1.0845356941223145
3892,0.0001,1.1012734837817217,1.0830111265182496
3896,0.0001,1.0961022020119786,1.0922435462474822
3900,0.0001,1.0993087089721882,1.0938214182853698
3904,0.0001,1.0990212020276062,1.0964840948581696
3908,0.0001,1.0970647266803448,1.0880012214183807
3912,0.0001,1.0968955813018917,1.0862819015979768
3916,0.0001,1.097922366097728,1.082924872636795
3920,0.0001,1.097483147294962,1.087251740694046
3924,0.0001,1.0968195341035518,1.0824261426925659
3928,0.0001,1.100690759003591,1.071555310487747
3932,0.0001,1.099070212346701,1.0948176383972168
3936,0.0001,1.1004385421595468,1.08264502286911
3940,0.0001,1.099838948540821,1.0875133097171783
3944,0.0001,1.101427843832613,1.0888077378273011
3948,0.0001,1.101509687897838,1.0771921575069427
3952,0.0001,1.1019281127428504,1.0891537010669707
3956,0.0001,1.1005590061881088,1.0845966339111328
3960,0.0001,1.0978890866522142,1.0876452267169952
3964,0.0001,1.097370571835412,1.087976723909378
3968,0.0001,1.0960405948253633,1.0809391498565675
3972,0.0001,1.0949271573864368,1.078426682949066
3976,0.0001,1.094176070771481,1.0806681990623475
3980,0.0001,1.093126848532437,1.0834982097148895
3984,0.0001,1.091418202394556,1.0872842371463776
3988,0.0001,1.0910955807634988,1.0859308958053588
3992,0.0001,1.0898218281032561,1.086758702993393
3996,0.0001,1.087035953428917,1.08321772813797
4000,0.0001,1.0863104159473533,1.0810195565223695
4004,0.0001,1.0839659000789363,1.0792978823184967
4008,0.0001,1.0861243747492348,1.0795633673667908
4012,0.0001,1.0837345549005015,1.0926464438438415
4016,0.0001,1.0854312206987509,1.0854558885097503
4020,0.0001,1.0839384697989198,1.0865770041942597
4024,0.0001,1.08384640542706,1.0790569484233856
4028,0.0001,1.08455787475145,1.0829582273960114
4032,0.0001,1.0831058714559925,1.076919001340866
4036,0.0001,1.0849628711138295,1.0830245196819306
4040,0.0001,1.086764418875646,1.081920897960663
4044,0.0001,1.0868571911413714,1.082740706205368
4048,0.0001,1.0844348353885929,1.084933775663376
4052,0.0001,1.0877344801494468,1.0818224787712096
4056,0.0001,1.0875003273310353,1.0894105315208436
4060,0.0001,1.090045756252595,1.0893240034580232
4064,0.0001,1.0905308718848123,1.0773421049118042
4068,0.0001,1.0919582720429803,1.087632429599762
4072,0.0001,1.0858308085052168,1.0842639982700348
4076,0.0001,1.087704182408571,1.0784149944782258
4080,0.0001,1.0834250337561844,1.087925559282303
4084,0.0001,1.0821690577281307,1.0766528308391572
4088,0.0001,1.083647383869838,1.0886496245861053
4092,0.0001,1.086631000299291,1.080447369813919
4096,0.0001,1.0896560492447342,1.0764771938323974
4100,0.0001,1.090211094230234,1.082126361131668
4104,0.0001,1.0904380149929103,1.0856600046157836
4108,0.0001,1.0907295525629856,1.0841795563697816
4112,0.0001,1.0924113375448767,1.0885849058628083
4116,0.0001,1.090562646016799,1.0756901860237122
4120,0.0001,1.0914804915416145,1.083265095949173
4124,0.0001,1.086815379246584,1.0812868177890778
4128,0.0001,1.0858515580158037,1.083123517036438
4132,0.0001,1.0853180360490622,1.0888902962207794
4136,0.0001,1.0826816205705292,1.069329184293747
4140,0.0001,1.0840608517400998,1.0794241547584533
4144,0.0001,1.0846125459735911,1.0844581186771394
4148,0.0001,1.0852484979687917,1.086693286895752
4152,0.0001,1.0868523846678844,1.0813576519489287
4156,0.0001,1.0898349938344578,1.0814795732498168
4160,0.0001,1.0891513339476246,1.0728750050067901
4164,0.0001,1.0867990414914304,1.0816326558589935
4168,0.0001,1.0869609022691977,1.08530290722847
4172,0.0001,1.0867341671486317,1.08434716463089
4176,0.0001,1.0863377255886453,1.0776617646217346
4180,0.0001,1.084785568954616,1.0905251502990723
4184,0.0001,1.0873482599038504,1.0795069813728333
4188,0.0001,1.087662944869276,1.0900402784347534
4192,0.0001,1.087477764197656,1.077893704175949
4196,0.0001,1.090888810791196,1.0791486918926239
4200,0.0001,1.0873673015573218,1.0834630310535431
4204,0.0001,1.085854117906564,1.0793451368808746
4208,0.0001,1.0841620667306842,1.0735534369945525
4212,0.0001,1.0834615263517136,1.0759358823299408
4216,0.0001,1.0861992984868976,1.080699634552002
4220,0.0001,1.085378314541986,1.0849850356578827
4224,0.0001,1.0882517088835333,1.0886452078819275
4228,0.0001,1.0875183692024555,1.079311376810074
4232,0.0001,1.0892963245910174,1.0839491784572601
4236,0.0001,1.0893905969323308,1.0823419094085693
4240,0.0001,1.0896738062973252,1.076382976770401
4244,0.0001,1.0875207147606103,1.081410038471222
4248,0.0001,1.0854009355552097,1.0781546175479888
4252,0.0001,1.0849437205893189,1.087968683242798
4256,0.0001,1.0856612225385658,1.0807285964488984
4260,0.0001,1.0862879246484178,1.0808531582355498
4264,0.0001,1.08506909817555,1.0825679123401641
4268,0.0001,1.0835901481816035,1.0842714667320252
4272,0.0001,1.0869241103150422,1.0763404667377472
4276,0.0001,1.0904066036300042,1.0752511382102967
4280,0.0001,1.0850981953879755,1.0896294832229614
4284,0.0001,1.0856117918915058,1.0926309823989868
4288,0.0001,1.0876601083421562,1.0748634159564971
4292,0.0001,1.088536770046698,1.0754494190216064
4296,0.0001,1.0888889469810845,1.0712965667247771
4300,0.0001,1.0911678646303882,1.0765408039093018
4304,0.0001,1.0890690363315645,1.0824148416519166
4308,0.0001,1.0927357921184215,1.0823363006114959
4312,0.0001,1.0944177731139464,1.0761362671852113
4316,0.0001,1.0941867850061957,1.0692734181880952
4320,0.0001,1.0902522464248572,1.0784335017204285
4324,0.0001,1.0884092861103745,1.0802576541900635
4328,0.0001,1.0873943877537011,1.075583630800247
4332,0.0001,1.0905869524764085,1.0768808424472809
4336,0.0001,1.089750372268593,1.081009817123413
4340,0.0001,1.090396490303727,1.0760157406330109
4344,0.0001,1.0904203473997582,1.0794900238513947
4348,0.0001,1.0921947913890304,1.07857803106308
4352,0.0001,1.0922164879016776,1.0751203656196595
4356,0.0001,1.093010434070769,1.0708780765533448
4360,0.0001,1.0940765218969073,1.0878965437412262
4364,0.0001,1.0903233120175497,1.0723560929298401
4368,0.0001,1.0910101499556568,1.0881895005702973
4372,0.0001,1.0887280851363301,1.0748682975769044
4376,0.0001,1.0858883633994305,1.0823512732982636
4380,0.0001,1.083653131853036,1.0725488066673279
4384,0.0001,1.0826593039010393,1.0758333563804627
4388,0.0001,1.0831724581934,1.0715099334716798
4392,0.0001,1.0817475477889464,1.0826367259025573
4396,0.0001,1.0839934611352045,1.077949970960617
4400,0.0001,1.0891277549295209,1.0859951198101043
4404,0.0001,1.0904378912712855,1.0846616566181182
4408,0.0001,1.0919923444270245,1.0738417983055115
4412,0.0001,1.0907085233639913,1.0723526239395142
4416,0.0001,1.0890563392977033,1.0793463706970214
4420,0.0001,1.0945344028776987,1.0769640386104584
4424,0.0001,1.0968165449416134,1.0804740250110627
4428,0.0001,1.0949379609926486,1.0795115053653717
4432,0.0001,1.0959491855118226,1.0762385845184326
4436,0.0001,1.092381989319344,1.0629241645336152
4440,0.0001,1.0936784821980174,1.0757497251033783
4444,0.0001,1.0870095084517875,1.0774098098278047
4448,0.0001,1.087378012276561,1.0796489775180818
4452,0.0001,1.0849422101410071,1.0749728739261628
4456,0.0001,1.084611131331191,1.0809591174125672
4460,0.0001,1.0840677084751715,1.0725059926509857
4464,0.0001,1.0838825519884636,1.075548279285431
4468,0.0001,1.0853346779350945,1.0715714037418365
4472,0.0001,1.0862288291219928,1.0722899198532105
4476,0.0001,1.086904938366776,1.0737739503383636
4480,0.0001,1.086155750167458,1.0816567838191986
4484,0.0001,1.082245735358079,1.0800846457481383
4488,0.0001,1.0851732027806757,1.0786006927490235
4492,0.0001,1.086117154265456,1.0698639750480652
4496,0.0001,1.0833690696105474,1.0727569580078125
4500,0.0001,1.0832372903655572,1.0710383474826812
4504,0.0001,1.0803346156922522,1.0801388442516326
4508,0.0001,1.0823093819481917,1.079159140586853
4512,0.0001,1.0863706381198277,1.0718199133872985
4516,0.0001,1.0823742608198383,1.0765427887439727
4520,0.0001,1.0830660515995794,1.0722916662693023
4524,0.0001,1.0835038769816137,1.0800713062286378
4528,0.0001,1.0824068619526723,1.0745570659637451
4532,0.0001,1.081552037631032,1.0794981837272644
4536,0.0001,1.083831604452035,1.0648216784000397
4540,0.0001,1.0815877939442706,1.0674636721611024
4544,0.0001,1.0789813660246055,1.07097846865654
4548,0.0001,1.07918122374969,1.0817873537540437
4552,0.0001,1.0735778000708576,1.0820946455001832
4556,0.0001,1.07247369170989,1.0780654191970824
4560,0.0001,1.0731490315270908,1.0776702880859375
4564,0.0001,1.0752096886580427,1.0783544719219207
4568,0.0001,1.079748348755709,1.0771022260189056
4572,0.0001,1.0800525632766529,1.0696251094341278
4576,0.0001,1.0800031918824593,1.0875353872776032
4580,0.0001,1.082602879274566,1.075856775045395
4584,0.0001,1.082649106563937,1.0763496994972228
4588,0.0001,1.0820422602729303,1.074021142721176
4592,0.0001,1.0777190237971814,1.0731571733951568
4596,0.0001,1.0771396735071546,1.073668122291565
4600,0.0001,1.0744993608080808,1.0734757602214813
4604,0.0001,1.0742973137691734,1.0836986482143403
4608,0.0001,1.073363594603102,1.0695606231689454
4612,0.0001,1.0758259049578554,1.0770674645900726
