step,lr,train_loss,eval_loss
3180,0.0001,1.142913626552292,1.1286899089813232
3184,0.0001,1.1447953762894882,1.1327211499214171
3188,0.0001,1.1481579526322498,1.1229337573051452
3192,0.0001,1.1500027880719974,1.1202822625637054
3196,0.0001,1.1503040825413173,1.130391675233841
3200,0.0001,1.149128762044296,1.1235537827014923
3204,0.0001,1.1460465972046125,1.1273126780986786
3208,0.0001,1.1472056017297567,1.1235309064388275
3212,0.0001,1.1457974171022827,1.1244884252548217
3216,0.0001,1.1445258309287059,1.1302008867263793
3220,0.0001,1.1436398014285172,1.1198702514171601
3224,0.0001,1.1398753987125758,1.1219485461711884
3228,0.0001,1.1388466715549412,1.1307002544403075
3232,0.0001,1.138298007226138,1.1240103721618653
3236,0.0001,1.138016449549331,1.118500953912735
3240,0.0001,1.1401644949363474,1.1195779621601105
3244,0.0001,1.1382431034070377,1.119705992937088
3248,0.0001,1.1370523551543468,1.1241378724575042
3252,0.0001,1.1354865353798789,1.1216283202171327
3256,0.0001,1.1350675572302271,1.1258852303028106
3260,0.0001,1.1355224981319603,1.1240700006484985
3264,0.0001,1.1337593198786702,1.116406124830246
3268,0.0001,1.1341326177987927,1.1281541168689728
3272,0.0001,1.1381263084000475,1.1228681206703186
3276,0.0001,1.1359911334621424,1.1326530396938324
3280,0.0001,1.1372012590266032,1.119541049003601
3284,0.0001,1.1380588079896654,1.1184961676597596
3288,0.0001,1.1342288492983954,1.1244364738464356
3292,0.0001,1.1371428941666821,1.1216383814811706
3296,0.0001,1.1345892645400528,1.1235338389873504
3300,0.0001,1.1332990316285279,1.1123293578624724
3304,0.0001,1.138621519899391,1.1135668396949767
3308,0.0001,1.1375848927164283,1.107517910003662
3312,0.0001,1.1378095219788735,1.1246576130390167
3316,0.0001,1.1370341721407577,1.1131091475486756
3320,0.0001,1.1388359495906835,1.1208485901355743
3324,0.0001,1.1400532152273182,1.1239156305789948
3328,0.0001,1.1390896641628079,1.1223721504211426
3332,0.0001,1.1354394796564697,1.116355299949646
3336,0.0001,1.1339351930982935,1.124602472782135
3340,0.0001,1.1387427507728698,1.1156373083591462
3344,0.0001,1.138774608870479,1.1187837839126586
3348,0.0001,1.1386710780562157,1.1142827033996583
3352,0.0001,1.1353509763808127,1.120053344964981
3356,0.0001,1.1361800378499396,1.1156720519065857
3360,0.0001,1.1343972634617658,1.1196492850780486
3364,0.0001,1.134130318583027,1.1130887627601624
3368,0.0001,1.1302514668890615,1.1085030913352967
3372,0.0001,1.1276555952360137,1.123928827047348
3376,0.0001,1.124592336737803,1.118476355075836
3380,0.0001,1.1209733063492402,1.1103370010852813
3384,0.0001,1.1222488976579807,1.1246700525283813
3388,0.0001,1.122976109122804,1.1153298437595367
3392,0.0001,1.1246460718532545,1.1153381407260894
3396,0.0001,1.1234449186283477,1.1168360114097595
3400,0.0001,1.123611060234141,1.1140799522399902
3404,0.0001,1.1251958317627595,1.1114260852336884
3408,0.0001,1.125672397649594,1.1262214839458466
3412,0.0001,1.1296687879886995,1.1134605824947357
3416,0.0001,1.1262868248277995,1.1185126423835754
3420,0.0001,1.126218235747882,1.122107982635498
3424,0.0001,1.1262553896816387,1.1127479076385498
3428,0.0001,1.1234339922349288,1.1115847647190094
3432,0.0001,1.1223595186782451,1.1192854166030883
3436,0.0001,1.1217754046361958,1.1130988836288451
3440,0.0001,1.1223637366510613,1.111262047290802
3444,0.0001,1.1243708822921379,1.114811795949936
3448,0.0001,1.1241385364945646,1.1107149243354797
3452,0.0001,1.1203380070104525,1.1196840763092042
3456,0.0001,1.118763283667653,1.1009036362171174
3460,0.0001,1.1174899182716216,1.118251883983612
3464,0.0001,1.1208247520326857,1.116329652070999
3468,0.0001,1.1221563378989057,1.1088687360286713
3472,0.0001,1.121289035083594,1.1116522789001464
3476,0.0001,1.1229083482042628,1.1236474215984344
3480,0.0001,1.122313816274614,1.109868347644806
3484,0.0001,1.122605430119107,1.1062180519104003
3488,0.0001,1.1226682189400823,1.117052137851715
3492,0.0001,1.1206169298257678,1.1239569723606109
3496,0.0001,1.118684128311239,1.1057863533496857
3500,0.0001,1.1188523489716313,1.1183837234973908
3504,0.0001,1.1179596291615959,1.103871262073517
3508,0.0001,1.1198907232255693,1.1077899754047393
3512,0.0001,1.117379445073392,1.1100520730018615
3516,0.0001,1.1181484862304205,1.122470223903656
3520,0.0001,1.118506300819201,1.1063940227031708
3524,0.0001,1.1159165278425363,1.1096060276031494
3528,0.0001,1.1142726041690005,1.1040556967258452
3532,0.0001,1.1148951021863962,1.1133705258369446
3536,0.0001,1.1141473860771012,1.108019655942917
3540,0.0001,1.1127091656235355,1.1013931453227996
3544,0.0001,1.1142371425128725,1.116188794374466
3548,0.0001,1.1134125646141244,1.1144612669944762
3552,0.0001,1.1144700756240253,1.1259986102581023
3556,0.0001,1.1147755662114947,1.102776426076889
3560,0.0001,1.1120322238962228,1.1052268087863921
3564,0.0001,1.114317949851785,1.1073558449745178
3568,0.0001,1.1153389122251576,1.1148752868175507
3572,0.0001,1.1161864316013967,1.1142950296401977
3576,0.0001,1.1171943529439732,1.1074491679668426
3580,0.0001,1.1183530971997468,1.106943392753601
3584,0.0001,1.1178564148181815,1.1160199344158173
3588,0.0001,1.118978242608977,1.105783611536026
3592,0.0001,1.1219633285996966,1.1044521272182464
3596,0.0001,1.1179573057411003,1.1168158411979676
3600,0.0001,1.1178495095656416,1.1103017687797547
3604,0.0001,1.1193952089386674,1.113784807920456
3608,0.0001,1.1219147377464913,1.1129471421241761
3612,0.0001,1.1179114282060036,1.117268830537796
3616,0.0001,1.120016428821835,1.1120212495326995
3620,0.0001,1.1157108423056183,1.1104313135147095
3624,0.0001,1.1150918373711687,1.113609892129898
3628,0.0001,1.1153892489595216,1.1055973589420318
3632,0.0001,1.1140322994282545,1.1068978309631348
3636,0.0001,1.1127826491973432,1.1199051022529602
3640,0.0001,1.1114500749094753,1.1093271672725677
3644,0.0001,1.1146242488607887,1.1072863161563873
3648,0.0001,1.1159637930260708,1.1153737485408783
3652,0.0001,1.1158054616093585,1.1065209925174713
3656,0.0001,1.1110789846813633,1.116479116678238
3660,0.0001,1.1157366816493233,1.104630845785141
3664,0.0001,1.1192865596078958,1.1110820770263672
3668,0.0001,1.1190943562266047,1.108155906200409
3672,0.0001,1.120264563853456,1.101324862241745
3676,0.0001,1.121432227398378,1.1059432685375215
3680,0.0001,1.1206687830437025,1.105933952331543
3684,0.0001,1.1161907800330642,1.110265302658081
3688,0.0001,1.1199454684520296,1.1072433114051818
3692,0.0001,1.11957220609169,1.1078890979290008
3696,0.0001,1.1227146659062575,1.104107928276062
3700,0.0001,1.1241830832153206,1.0976548433303832
3704,0.0001,1.12234312114623,1.1114553093910218
3708,0.0001,1.1223665519133819,1.1117099404335022
3712,0.0001,1.1181038180210245,1.1089371860027313
3716,0.0001,1.122840400864308,1.1105152189731597
3720,0.0001,1.122811254557632,1.1089092195034027
3724,0.0001,1.125457182553407,1.1082172095775604
3728,0.0001,1.1237469211462108,1.1042832911014557
3732,0.0001,1.123937412671116,1.1067239224910737
3736,0.0001,1.1214587252484562,1.1120274126529694
3740,0.0001,1.1203596318793418,1.1090251803398132
3744,0.0001,1.119791840764772,1.1002308964729308
3748,0.0001,1.1234042184825759,1.1035548210144044
3752,0.0001,1.124396115893962,1.1034622073173523
3756,0.0001,1.123091379125275,1.11548171043396
3760,0.0001,1.1229633682841282,1.1154876708984376
3764,0.0001,1.122128158260067,1.105108368396759
3768,0.0001,1.121468021972787,1.1049359440803528
3772,0.0001,1.120301015231441,1.1016706705093384
3776,0.0001,1.1195102158666528,1.1050297915935516
3780,0.0001,1.1197768947614024,1.1103127241134643
3784,0.0001,1.1208407611667626,1.1046840965747833
3788,0.0001,1.1175370095091623,1.1012866497039795
3792,0.0001,1.118183041624805,1.1015007436275481
3796,0.0001,1.1204905852787919,1.1022763133049012
3800,0.0001,1.1182511042159702,1.1001283526420593
3804,0.0001,1.118741636628083,1.1045518159866332
3808,0.0001,1.120469455558811,1.1022359907627106
3812,0.0001,1.1227670472610782,1.106479811668396
3816,0.0001,1.1175927604808322,1.105215322971344
3820,0.0001,1.118577923080973,1.1072178125381469
3824,0.0001,1.1177268675282468,1.1038842916488647
3828,0.0001,1.11545584064557,1.1079101264476776
3832,0.0001,1.11467632170171,1.1096384406089783
3836,0.0001,1.1172092841474754,1.100757747888565
3840,0.0001,1.1147483306892403,1.0981321513652802
3844,0.0001,1.116059933701249,1.1020554780960083
3848,0.0001,1.114322025715493,1.112492173910141
3852,0.0001,1.113782428925499,1.1000086784362793
3856,0.0001,1.1157671063172203,1.0955829977989198
3860,0.0001,1.11087115845329,1.1135263681411742
3864,0.0001,1.108591701757131,1.1132861018180846
3868,0.0001,1.1124591703753632,1.1065506339073181
3872,0.0001,1.115210378963437,1.1023433685302735
3876,0.0001,1.1123451395023047,1.1066666543483734
3880,0.0001,1.1129091384877128,1.099748569726944
3884,0.0001,1.114037961024287,1.1040238201618195
3888,0.0001,1.114368936650374,1.099728035926819
3892,0.0001,1.1132442783407137,1.103657853603363
3896,0.0001,1.1153185454987078,1.1051787734031677
3900,0.0001,1.1139926750644378,1.1072520673274995
3904,0.0001,1.1134322857127488,1.107752525806427
3908,0.0001,1.1129817940532476,1.090177947282791
3912,0.0001,1.1118130783205609,1.1174577057361603
3916,0.0001,1.111103495952372,1.105223423242569
3920,0.0001,1.111917568144397,1.1028482913970947
3924,0.0001,1.1118625696574413,1.1023521304130555
3928,0.0001,1.111947729832658,1.0980089604854584
3932,0.0001,1.1132334542096218,1.1093722820281982
3936,0.0001,1.114572710259607,1.0939081907272339
3940,0.0001,1.1152720807169532,1.099443829059601
3944,0.0001,1.1151022396839847,1.1037244617938995
3948,0.0001,1.1124454273900857,1.0989068865776062
3952,0.0001,1.109967643093002,1.0947800815105437
3956,0.0001,1.110302210513591,1.1026397705078126
3960,0.0001,1.1098696356986515,1.0958949387073518
3964,0.0001,1.1053439229107993,1.1101927995681762
3968,0.0001,1.1051175102034596,1.102273267507553
3972,0.0001,1.1015066061412742,1.1021519243717193
3976,0.0001,1.1022001165743576,1.0999023735523223
3980,0.0001,1.1023481421407377,1.1058968722820282
3984,0.0001,1.1016169309082313,1.0977638483047485
3988,0.0001,1.1033548163887277,1.1026532649993896
3992,0.0001,1.1005649132296218,1.0985971927642821
3996,0.0001,1.1004842367259955,1.10494926571846
4000,0.0001,1.1043246608813073,1.1033772826194763
4004,0.0001,1.1038140674089907,1.0996857106685638
4008,0.0001,1.1086912709166574,1.10228089094162
4012,0.0001,1.1140342376551002,1.0990020751953125
4016,0.0001,1.1136232216883575,1.0975552320480346
4020,0.0001,1.1141303419824429,1.1077274143695832
4024,0.0001,1.113416711070179,1.0962166845798493
4028,0.0001,1.1120235916179768,1.1053113222122193
4032,0.0001,1.1127263423385338,1.0873876690864563
4036,0.0001,1.112654601029943,1.1014970242977142
4040,0.0001,1.1145216058126604,1.1034442722797393
4044,0.0001,1.11286888990684,1.0984216511249543
4048,0.0001,1.1119377476622192,1.1090011656284333
4052,0.0001,1.109712504981416,1.1066385805606842
4056,0.0001,1.1086668464289227,1.1000829875469207
4060,0.0001,1.11425136560912,1.104084575176239
4064,0.0001,1.115232006025747,1.1080953419208526
4068,0.0001,1.1118795531801304,1.097867476940155
4072,0.0001,1.1117290429304767,1.0987919688224792
4076,0.0001,1.1141938840178307,1.0952715456485749
4080,0.0001,1.1131922073508194,1.093445175886154
4084,0.0001,1.1100364864478907,1.096468710899353
4088,0.0001,1.1087067074129344,1.1004034876823425
4092,0.0001,1.1088459205522563,1.0927434742450715
4096,0.0001,1.107061288824179,1.1020975172519685
4100,0.0001,1.106697221461384,1.1058517456054688
4104,0.0001,1.1083484588832693,1.0989611148834229
4108,0.0001,1.1096361725423667,1.0989522159099578
4112,0.0001,1.10765989859944,1.0988606214523315
4116,0.0001,1.1103565714363344,1.0959870755672454
4120,0.0001,1.1122445245031196,1.0925395667552948
4124,0.0001,1.1169352632263612,1.0894192934036255
4128,0.0001,1.114274165168343,1.092713290452957
4132,0.0001,1.1117603252544446,1.1023387789726258
4136,0.0001,1.1129773023916283,1.0996198654174805
4140,0.0001,1.1141817775243221,1.1116726577281952
4144,0.0001,1.1157026475853056,1.100687837600708
4148,0.0001,1.1157675551938708,1.1030240118503571
4152,0.0001,1.1152275414080348,1.0994781672954559
4156,0.0001,1.112139667047047,1.1011277318000794
4160,0.0001,1.1115783974286764,1.0990940630435944
4164,0.0001,1.1128500215491814,1.0957836627960205
4168,0.0001,1.110272185112342,1.0988292336463927
4172,0.0001,1.1106263662326081,1.0934525847434997
4176,0.0001,1.1095307944668302,1.0996141672134399
4180,0.0001,1.1096390019464168,1.0980500638484956
4184,0.0001,1.1087321815437978,1.0926352500915528
4188,0.0001,1.1088664273214555,1.103539025783539
4192,0.0001,1.1127382165007784,1.1072157561779021
4196,0.0001,1.1110694687795337,1.093470138311386
4200,0.0001,1.1118840230612483,1.1056832194328308
4204,0.0001,1.113257096985745,1.098238503932953
4208,0.0001,1.1139114917335815,1.0989642500877381
4212,0.0001,1.112195857258252,1.0991490602493286
4216,0.0001,1.1086702178939687,1.0998653709888457
4220,0.0001,1.1075897065721012,1.0975840866565705
4224,0.0001,1.1087202293803147,1.1025396823883056
4228,0.0001,1.1088498291191327,1.0915451288223266
4232,0.0001,1.110512160374242,1.0929851233959198
4236,0.0001,1.1110852686585646,1.0968900561332702
4240,0.0001,1.1092346305866534,1.0937154352664948
4244,0.0001,1.1056895907419468,1.0896468698978423
4248,0.0001,1.1077038039890719,1.0993173718452454
4252,0.0001,1.1053310504669958,1.0990784287452697
4256,0.0001,1.106684410969765,1.1020013451576234
4260,0.0001,1.1053003588918011,1.0936695337295532
4264,0.0001,1.1044435488822901,1.1011852085590363
4268,0.0001,1.1042416442313352,1.0955520272254944
4272,0.0001,1.1036173297952316,1.087626177072525
4276,0.0001,1.1039711768022809,1.1045099675655365
4280,0.0001,1.1023650647334724,1.0902612447738647
4284,0.0001,1.1037009788572016,1.0959666073322296
4288,0.0001,1.102590247960617,1.098873680830002
4292,0.0001,1.0986934825525254,1.0918067157268525
4296,0.0001,1.103013198799989,1.1000062584877015
4300,0.0001,1.1053993712905954,1.0947704255580901
4304,0.0001,1.1055965671876589,1.0933459043502807
4308,0.0001,1.106808482105093,1.0929585099220276
4312,0.0001,1.1039588616739722,1.0965005695819854
4316,0.0001,1.1042259007499526,1.0976790189743042
4320,0.0001,1.1048745277350465,1.0978313863277436
4324,0.0001,1.1053904976986635,1.092867237329483
4328,0.0001,1.105556263316523,1.0931467950344085
4332,0.0001,1.1100771669645766,1.0899681270122528
4336,0.0001,1.1099690893977576,1.097941267490387
4340,0.0001,1.1110172420462692,1.1067584097385406
4344,0.0001,1.1120457306254556,1.097564697265625
4348,0.0001,1.1125022221876966,1.0905915439128875
4352,0.0001,1.1139938875383544,1.0946985363960267
4356,0.0001,1.1076053778242834,1.0969284892082214
4360,0.0001,1.1122686505238801,1.092753177881241
4364,0.0001,1.117001179449611,1.1032367467880249
4368,0.0001,1.1196698936160088,1.1045399606227875
4372,0.0001,1.1208478622736644,1.1059875428676604
4376,0.0001,1.1191393863948087,1.0982633531093597
4380,0.0001,1.1145807920508297,1.0981795847415925
4384,0.0001,1.1131555693101327,1.0947675287723542
4388,0.0001,1.1122102430538632,1.096202051639557
4392,0.0001,1.115319975412753,1.091495108604431
4396,0.0001,1.1177627279134394,1.0822846710681915
4400,0.0001,1.11718070808993,1.1046823859214783
4404,0.0001,1.115540626382347,1.091641801595688
4408,0.0001,1.1135869050641503,1.0984295070171357
4412,0.0001,1.1139139674263876,1.1005637526512146
4416,0.0001,1.1077725477955653,1.0875016391277312
4420,0.0001,1.1093876112647576,1.0987167537212372
4424,0.0001,1.107163037283515,1.0940176010131837
4428,0.0001,1.1080742526858702,1.099523675441742
4432,0.0001,1.1101883633860639,1.0989992141723632
4436,0.0001,1.1145994887288235,1.0902271211147307
4440,0.0001,1.112255629199966,1.0888677537441254
4444,0.0001,1.1123318817897656,1.0919950127601623
4448,0.0001,1.1135099661365764,1.0944035410881043
4452,0.0001,1.1151099263443605,1.1001596331596375
4456,0.0001,1.1131026201379945,1.0955784261226653
4460,0.0001,1.1169100033878672,1.0983168482780457
4464,0.0001,1.1156047070896078,1.0941526532173156
4468,0.0001,1.1167115704603894,1.0910817086696625
4472,0.0001,1.1156176271785412,1.0905167996883391
4476,0.0001,1.1118971535041138,1.0912291407585144
4480,0.0001,1.111170842809159,1.1031890034675598
4484,0.0001,1.1094382833504781,1.0972718358039857
4488,0.0001,1.106650194322834,1.0971783936023711
4492,0.0001,1.1023719437084523,1.0889883816242218
4496,0.0001,1.099951493188315,1.091162884235382
4500,0.0001,1.0985168463986277,1.0873255848884582
4504,0.0001,1.0976798874438847,1.09275826215744
4508,0.0001,1.0962751694590787,1.0929530680179596
4512,0.0001,1.0974734414879328,1.0927223563194275
4516,0.0001,1.0956031491694314,1.0949579238891602
4520,0.0001,1.096536696881425,1.0919458508491515
4524,0.0001,1.098732978937362,1.1009183168411254
4528,0.0001,1.099350825700761,1.099564790725708
4532,0.0001,1.096980061310769,1.0873117804527284
4536,0.0001,1.098366885940648,1.098472499847412
4540,0.0001,1.093115785324946,1.0964651465415955
4544,0.0001,1.0918188857475295,1.0896961450576783
4548,0.0001,1.094425949523393,1.1012085318565368
4552,0.0001,1.0983660159136746,1.0861402451992035
4556,0.0001,1.0966473404430652,1.0985365808010101
4560,0.0001,1.0930120572921607,1.0902780294418335
4564,0.0001,1.0951072477230703,1.086535394191742
4568,0.0001,1.09504776921236,1.092724186182022
4572,0.0001,1.0973263179632737,1.0969372987747192
4576,0.0001,1.0947231050168915,1.0956714272499084
4580,0.0001,1.092567956075261,1.1010212063789369
4584,0.0001,1.0916286667810589,1.0877514719963073
4588,0.0001,1.0924086058700124,1.0948953747749328
4592,0.0001,1.0880698696879185,1.0917380094528197
4596,0.0001,1.0887053790188703,1.0953437507152557
4600,0.0001,1.0885878904906099,1.0996663749217988
4604,0.0001,1.0885490391475425,1.0801236093044282
4700,0.0001,1.0896420908411562,1.0901196897029877
4800,0.0001,1.0910867958462434,1.0933525025844575
4900,0.0001,1.0936656691905435,1.0947861552238465
5000,0.0001,1.0934124021181384,1.0893931329250335
5100,0.0001,1.094553139369093,1.0869356751441956
5200,0.0001,1.0921588300708556,1.0779162704944611
5300,0.0001,1.092195626411762,1.0849740624427795
5400,0.0001,1.09069542555266,1.0880931079387666
5500,0.0001,1.0913020175837282,1.0857836663722993
5600,0.0001,1.0947890462406997,1.0784280598163605
5700,0.0001,1.0944720311696998,1.091528481245041
5800,0.0001,1.092672759628505,1.07900008559227
5900,0.0001,1.0932583698656058,1.0900783836841583
6000,0.0001,1.0943416377031114,1.0769314527511598
6100,0.0001,1.0958317655435181,1.0763892889022828
6200,0.0001,1.0961682800749817,1.0804231345653534
6300,0.0001,1.092209303763498,1.0755348026752471
6400,0.0001,1.090849475014498,1.0694505751132966
6500,0.0001,1.0860495411887379,1.0709891438484191
6600,0.0001,1.0867108801187229,1.0741263568401336
6700,0.0001,1.0826958327753382,1.078833705186844
6800,0.0001,1.0875832118925188,1.0806846737861633
6900,0.0001,1.0862891207638443,1.0729529142379761
7000,0.0001,1.0877011236998195,1.0757273077964782
7003,0.0001,1.0862525359498938,1.0748344302177428
