step,lr,train_loss,eval_loss
3216,0.0001,1.1098405175303518,1.1175429224967957
3220,0.0001,1.1094925212468296,1.107204419374466
3224,0.0001,1.1088430351858367,1.1088471949100493
3228,0.0001,1.1090450406233994,1.1188282668590546
3232,0.0001,1.1123357880259033,1.1112219452857972
3236,0.0001,1.109748780859513,1.1076021075248719
3240,0.0001,1.1109929145571615,1.1056586146354674
3244,0.0001,1.1166169698116504,1.1081531345844269
3248,0.0001,1.11946264997816,1.11161630153656
3252,0.0001,1.1172799595805636,1.106534719467163
3256,0.0001,1.1179082329820957,1.1139820575714112
3260,0.0001,1.1210890354887875,1.1125173151493073
3264,0.0001,1.1193925388612955,1.1029602468013764
3268,0.0001,1.1160476071797558,1.115787410736084
3272,0.0001,1.1185433146205022,1.1096617221832275
3276,0.0001,1.117166335300786,1.1193469524383546
3280,0.0001,1.11782771490471,1.1065883040428162
3284,0.0001,1.1227702809195796,1.1062708795070648
3288,0.0001,1.1260379653711095,1.110447210073471
3292,0.0001,1.1258936853592671,1.1080325305461884
3296,0.0001,1.1247102616475593,1.1113881289958953
3300,0.0001,1.1248941241127166,1.0987080335617065
3304,0.0001,1.1222970919390243,1.0996131479740143
3308,0.0001,1.1191810879033555,1.095017683506012
3312,0.0001,1.1178807717193737,1.113328105211258
3316,0.0001,1.1193795950677612,1.0998189806938172
3320,0.0001,1.1216494636058765,1.1076255321502686
3324,0.0001,1.1230315324354134,1.1120796740055083
3328,0.0001,1.1254452070612875,1.1091221153736115
3332,0.0001,1.124195849986598,1.103044319152832
3336,0.0001,1.1235858047828602,1.1105359494686127
3340,0.0001,1.1274206738017971,1.104455828666687
3344,0.0001,1.1254555434295215,1.1066290497779847
3348,0.0001,1.1211648866810213,1.1010651588439941
3352,0.0001,1.1209931569049785,1.1075285434722901
3356,0.0001,1.119188743539157,1.1038420438766479
3360,0.0001,1.1211320022113644,1.1065175175666808
3364,0.0001,1.1181073659092953,1.10058713555336
3368,0.0001,1.1176838225213381,1.0963292241096496
3372,0.0001,1.1159069311101162,1.1116160988807677
3376,0.0001,1.1164866123925679,1.1040389657020568
3380,0.0001,1.113588020294699,1.0964443981647491
3384,0.0001,1.1133933708874522,1.1111045956611634
3388,0.0001,1.1127541284985665,1.1018456399440766
3392,0.0001,1.109478326549589,1.1015060126781464
3396,0.0001,1.1095995175037914,1.1047686517238617
3400,0.0001,1.108730083751154,1.1003999292850495
3404,0.0001,1.1129719430632639,1.099376392364502
3408,0.0001,1.1144458902860208,1.1126494407653809
3412,0.0001,1.111005835501956,1.1000355899333953
3416,0.0001,1.1109194750505154,1.1064515233039856
3420,0.0001,1.110199462913048,1.1098262012004851
3424,0.0001,1.1111290200435269,1.1025161504745484
3428,0.0001,1.1059976706400347,1.0995303213596344
3432,0.0001,1.1053686639214904,1.105643379688263
3436,0.0001,1.1119768947850481,1.0994688332080842
3440,0.0001,1.1105078635058536,1.0995745301246642
3444,0.0001,1.1088822165824535,1.101283073425293
3448,0.0001,1.1089528095451797,1.0976506650447846
3452,0.0001,1.1099399291033571,1.1050657033920288
3456,0.0001,1.105406984319242,1.0896705269813538
3460,0.0001,1.1024438362985423,1.106084978580475
3464,0.0001,1.1055425961318228,1.1041555166244508
3468,0.0001,1.105555274442072,1.0974145710468293
3472,0.0001,1.105049292762788,1.0974848449230195
3476,0.0001,1.1049363975403117,1.1097397804260254
3480,0.0001,1.1063050953755444,1.097353881597519
3484,0.0001,1.1071837659069599,1.0924826323986054
3488,0.0001,1.1054501100232037,1.103484845161438
3492,0.0001,1.1116327015027254,1.1110787689685822
3496,0.0001,1.1060671896456047,1.0950589418411254
3500,0.0001,1.105444296364638,1.1042429745197295
3504,0.0001,1.1064799882453555,1.0911564469337462
3508,0.0001,1.1044855824841744,1.0948043048381806
3512,0.0001,1.101713947510751,1.0968067169189453
3516,0.0001,1.1004861104989336,1.1095157980918884
3520,0.0001,1.1019310750220077,1.0953816950321198
3524,0.0001,1.105064028291749,1.0981423914432527
3528,0.0001,1.1071470324297372,1.091807836294174
3532,0.0001,1.1044995555966757,1.1004824340343475
3536,0.0001,1.1056102427562768,1.0957170486450196
3540,0.0001,1.1058667581725743,1.0894081890583038
3544,0.0001,1.102395172248658,1.1038701057434082
3548,0.0001,1.102980430719593,1.1026291728019715
3552,0.0001,1.1044019482708027,1.1138077318668365
3556,0.0001,1.1074943085470246,1.091151863336563
3560,0.0001,1.107690626975159,1.0914648950099946
3564,0.0001,1.106996406253809,1.0953735530376434
3568,0.0001,1.1081060789256998,1.1016771852970124
3572,0.0001,1.1119801362362243,1.1013105094432831
3576,0.0001,1.1121809148794477,1.0935562372207641
3580,0.0001,1.112425178051537,1.0956539511680603
3584,0.0001,1.109173342371475,1.105357426404953
3588,0.0001,1.1105341715674024,1.0933820605278015
3592,0.0001,1.108347064530291,1.0916127264499664
3596,0.0001,1.1091242011863929,1.1050708651542664
3600,0.0001,1.106678608937169,1.0969474911689758
3604,0.0001,1.1032098328022106,1.1006875693798066
3608,0.0001,1.1026646549953172,1.1025980114936829
3612,0.0001,1.106305812786801,1.1048859000205993
3616,0.0001,1.1084632292307468,1.0986481666564942
3620,0.0001,1.107454474113916,1.0973066866397858
3624,0.0001,1.1049150246464026,1.1021934568881988
3628,0.0001,1.1071589486076963,1.095000547170639
3632,0.0001,1.106704017186868,1.0948409557342529
3636,0.0001,1.1088079041225087,1.1083757638931275
3640,0.0001,1.1089222156389689,1.098391443490982
3644,0.0001,1.1105587592766406,1.09522665143013
3648,0.0001,1.1074977139573445,1.1008399426937103
3652,0.0001,1.1064361768908337,1.0938282251358031
3656,0.0001,1.1094662342620225,1.1038706123828887
3660,0.0001,1.1054499263303577,1.0922829627990722
3664,0.0001,1.1005259974065809,1.0985657274723053
3668,0.0001,1.099929853373473,1.0957720100879669
3672,0.0001,1.1006589687708364,1.0888258337974548
3676,0.0001,1.1018839201489103,1.0928429067134857
3680,0.0001,1.1051442075811932,1.0931265771389007
3684,0.0001,1.1045772775152125,1.0985473155975343
3688,0.0001,1.1022834429865003,1.096879106760025
3692,0.0001,1.1037144228570093,1.0971926927566529
3696,0.0001,1.1028330771403696,1.092238438129425
3700,0.0001,1.10347977116202,1.0853165566921235
3704,0.0001,1.1032549157842517,1.099160760641098
3708,0.0001,1.0995650066528786,1.0996453642845154
3712,0.0001,1.1000248825783194,1.0966559052467346
3716,0.0001,1.1079925629110332,1.098297917842865
3720,0.0001,1.1083084046195026,1.0956646621227264
3724,0.0001,1.1082518189564416,1.095134085416794
3728,0.0001,1.1018283327890994,1.0911926090717317
3732,0.0001,1.1033329451507534,1.0934109270572663
3736,0.0001,1.1057412997865264,1.097509115934372
3740,0.0001,1.1031299092754947,1.0963521480560303
3744,0.0001,1.1007010392891075,1.0883302450180055
3748,0.0001,1.1013632642519509,1.0902307093143464
3752,0.0001,1.104018535669926,1.0905284464359284
3756,0.0001,1.1019031701591162,1.103923684358597
3760,0.0001,1.102177616784562,1.103978455066681
3764,0.0001,1.1009241671826744,1.0926870346069335
3768,0.0001,1.09960377795693,1.0922283828258514
3772,0.0001,1.0977023772883123,1.0886229693889617
3776,0.0001,1.0974001585681177,1.0922226548194884
3780,0.0001,1.0972889392887595,1.0973023772239685
3784,0.0001,1.096484005091939,1.0929876565933228
3788,0.0001,1.093912046824414,1.0896593570709228
3792,0.0001,1.0947479739855395,1.0881358861923218
3796,0.0001,1.0946651877526044,1.089892703294754
3800,0.0001,1.0944762153831362,1.0881348133087159
3804,0.0001,1.0942530563539778,1.0925487756729126
3808,0.0001,1.0981422720312937,1.0912107169628142
3812,0.0001,1.1021890811288235,1.0930103838443757
3816,0.0001,1.1017858182338367,1.0919025599956513
3820,0.0001,1.102137386347129,1.0925944328308106
3824,0.0001,1.1053088124501176,1.0903432488441467
3828,0.0001,1.1053268446839573,1.0954263865947724
3832,0.0001,1.1073294223234107,1.09628866314888
3836,0.0001,1.1052032596664174,1.089566320180893
3840,0.0001,1.1053435939666518,1.0872263073921205
3844,0.0001,1.106493127773722,1.0917454421520234
3848,0.0001,1.1102296463523984,1.0990958392620087
3852,0.0001,1.110685129631282,1.0879200994968414
3856,0.0001,1.107801097335268,1.0838528156280518
3860,0.0001,1.1076513210253558,1.1010523915290833
3864,0.0001,1.1036894630774834,1.1016821086406707
3868,0.0001,1.1069847742961327,1.0954875469207763
3872,0.0001,1.1149215579253269,1.0901083946228027
3876,0.0001,1.1161166918476075,1.0968405902385712
3880,0.0001,1.1120353185116933,1.0872194349765778
3884,0.0001,1.1118122496884781,1.090300315618515
3888,0.0001,1.1082430981411087,1.0874084949493408
3892,0.0001,1.1067885431182576,1.0919248282909393
3896,0.0001,1.1016711001871997,1.0922990441322327
3900,0.0001,1.1046284561108626,1.0957128286361695
3904,0.0001,1.1042179576830038,1.0974784791469574
3908,0.0001,1.1021123569258424,1.0771728098392486
3912,0.0001,1.102038333509717,1.1054767608642577
3916,0.0001,1.103076222265679,1.0932937681674957
3920,0.0001,1.1028849387689694,1.0915664851665496
3924,0.0001,1.1020188782683848,1.091483747959137
3928,0.0001,1.10587511546062,1.0870205104351043
3932,0.0001,1.1042689629195324,1.0967769265174865
3936,0.0001,1.1055743588028721,1.0804004967212677
3940,0.0001,1.1051666521744465,1.0866971731185913
3944,0.0001,1.1066578910097362,1.0924259781837464
3948,0.0001,1.1067780749808147,1.0878469944000244
3952,0.0001,1.1071612921485658,1.0829646825790404
3956,0.0001,1.1058238465007564,1.0890046656131744
3960,0.0001,1.1030322061553377,1.0848165810108186
3964,0.0001,1.1023417842305998,1.098387736082077
3968,0.0001,1.1009468673393696,1.08932221531868
3972,0.0001,1.0998862301163885,1.088205522298813
3976,0.0001,1.099074564712019,1.0870019316673278
3980,0.0001,1.0982598921687345,1.0932318806648254
3984,0.0001,1.0966397816864497,1.086082249879837
3988,0.0001,1.096206131124006,1.0903152763843535
3992,0.0001,1.0950404964776392,1.0863076031208039
3996,0.0001,1.0922207620344957,1.0915454804897309
4000,0.0001,1.0912661480846166,1.0893925487995149
4004,0.0001,1.0887633378453994,1.0884898722171783
4008,0.0001,1.0908791615201185,1.0893706560134888
4012,0.0001,1.0884897464781835,1.0868396878242492
4016,0.0001,1.0902510542514774,1.0852082908153533
4020,0.0001,1.0885813646474052,1.0962673604488373
4024,0.0001,1.0884651672505052,1.0846076488494873
4028,0.0001,1.0889840660985748,1.0906319856643676
4032,0.0001,1.0876271610107815,1.075828593969345
4036,0.0001,1.0896385447365162,1.0884849071502685
4040,0.0001,1.0913684430285202,1.09010791182518
4044,0.0001,1.091506379475943,1.0863666534423828
4048,0.0001,1.0889931597984597,1.0970305502414703
4052,0.0001,1.092576022029826,1.0942427217960358
4056,0.0001,1.092304535282471,1.0876724004745484
4060,0.0001,1.0948004253859682,1.0922282040119171
4064,0.0001,1.095223301186147,1.0966185450553894
4068,0.0001,1.0966175021535003,1.0836682677268983
4072,0.0001,1.0907329101984957,1.0848500549793243
4076,0.0001,1.092396525707119,1.0832636594772338
4080,0.0001,1.0880696190890133,1.081428188085556
4084,0.0001,1.0868062210228855,1.084393525123596
4088,0.0001,1.0881233601701392,1.0871120393276215
4092,0.0001,1.0909389247535586,1.0804249942302704
4096,0.0001,1.0940080991422163,1.0890567600727081
4100,0.0001,1.0946457008452737,1.092034524679184
4104,0.0001,1.094800092571812,1.0860990524291991
4108,0.0001,1.094978455716822,1.0876439094543457
4112,0.0001,1.096718207610655,1.0869544982910155
4116,0.0001,1.0951059242603256,1.083845031261444
4120,0.0001,1.0962272268996007,1.0785613536834717
4124,0.0001,1.0917033239423066,1.076155322790146
4128,0.0001,1.090600802083507,1.0802619397640227
4132,0.0001,1.089854568463291,1.0883699297904967
4136,0.0001,1.087297639448993,1.087050551176071
4140,0.0001,1.0885771881337933,1.0978296041488647
4144,0.0001,1.0891365144368386,1.0880197823047637
4148,0.0001,1.0896738827571013,1.0909073173999786
4152,0.0001,1.091490631730384,1.0887087106704711
4156,0.0001,1.0945409108081696,1.0877897620201111
4160,0.0001,1.0937862249206816,1.0869818687438966
4164,0.0001,1.0916187750093325,1.0825534880161285
4168,0.0001,1.0919158804528877,1.0869564652442931
4172,0.0001,1.091496868262854,1.0811037302017212
4176,0.0001,1.0910287409992518,1.0860537707805633
4180,0.0001,1.0895404556368145,1.0861895859241486
4184,0.0001,1.0918070440567451,1.0800654351711274
4188,0.0001,1.092073699689828,1.0901086747646331
4192,0.0001,1.0919037170919084,1.0945371747016908
4196,0.0001,1.0953141487579616,1.0803296387195587
4200,0.0001,1.0917551788933044,1.0927979826927186
4204,0.0001,1.0905438071412115,1.0865603268146515
4208,0.0001,1.0887252991726042,1.084779965877533
4212,0.0001,1.087967238306705,1.0870879113674163
4216,0.0001,1.0908645285484526,1.0876464307308198
4220,0.0001,1.0899593973145485,1.0844248175621032
4224,0.0001,1.0927484283434392,1.0889921128749847
4228,0.0001,1.0920383557308055,1.0788566768169403
4232,0.0001,1.0938910983170573,1.0800652980804444
4236,0.0001,1.0939620204715883,1.0855332612991333
4240,0.0001,1.0941236735536715,1.0806612253189087
4244,0.0001,1.0922210503656322,1.076041430234909
4248,0.0001,1.0900772829984415,1.0848353564739228
4252,0.0001,1.0896694082142224,1.0872787177562713
4256,0.0001,1.0903332309235314,1.0892303168773652
4260,0.0001,1.0910294243373733,1.0820726692676543
4264,0.0001,1.08975935477122,1.089082944393158
4268,0.0001,1.0882969781586915,1.0833301544189453
4272,0.0001,1.0912383751418642,1.0745334208011628
4276,0.0001,1.094558247001152,1.0909649193286897
4280,0.0001,1.0894028616587943,1.077937912940979
4284,0.0001,1.0899071579552257,1.0835290670394897
4288,0.0001,1.092076863531163,1.084841364622116
4292,0.0001,1.0931835940634227,1.0789824545383453
4296,0.0001,1.0935312841375187,1.0868335723876954
4300,0.0001,1.0955930531656308,1.0811278343200683
4304,0.0001,1.0935180527540054,1.0816854178905486
4308,0.0001,1.0973930784379249,1.0802464365959168
4312,0.0001,1.099050166754258,1.0827264070510865
4316,0.0001,1.0988210939303031,1.0830523729324342
4320,0.0001,1.0948483320714524,1.0856204688549043
4324,0.0001,1.09301579350008,1.0812875747680664
4328,0.0001,1.0919342311064013,1.0788963973522185
4332,0.0001,1.0951537494516024,1.0775217890739441
4336,0.0001,1.0941418115486785,1.0858260333538055
4340,0.0001,1.094760427253552,1.0917533040046692
4344,0.0001,1.0948901856336961,1.0820700526237488
4348,0.0001,1.0967124835604998,1.078233253955841
4352,0.0001,1.0965685846764957,1.081743496656418
4356,0.0001,1.09728857299916,1.0825165688991547
4360,0.0001,1.0982927598467354,1.080115294456482
4364,0.0001,1.0945978985349134,1.0897908329963684
4368,0.0001,1.0949545287596996,1.0908156394958497
4372,0.0001,1.0927932009256913,1.0937837779521942
4376,0.0001,1.0897625099262924,1.085609883069992
4380,0.0001,1.0876418063617943,1.0847245931625367
4384,0.0001,1.0867332198837876,1.0798652172088623
4388,0.0001,1.0873488168674241,1.0849352478981018
4392,0.0001,1.0860993248901545,1.079917800426483
4396,0.0001,1.088350777269761,1.0687156558036803
4400,0.0001,1.0935945550573112,1.0918267726898194
4404,0.0001,1.0948056852792718,1.0800902545452118
4408,0.0001,1.0964463182665423,1.0848755657672882
4412,0.0001,1.0952598239520952,1.0863433361053467
4416,0.0001,1.0935034142917184,1.0743730247020722
4420,0.0001,1.0986601639079263,1.086342340707779
4424,0.0001,1.1011007781285533,1.08300524353981
4428,0.0001,1.0989519615881285,1.0850290060043335
4432,0.0001,1.0999250525158024,1.0856867015361786
4436,0.0001,1.0963717204858103,1.0780224084854126
4440,0.0001,1.0977165969487344,1.075594437122345
4444,0.0001,1.0912096982249302,1.0782523572444915
4448,0.0001,1.0915788488133564,1.081501191854477
4452,0.0001,1.0890770622978045,1.0852646291255952
4456,0.0001,1.0887047650417179,1.0828327059745788
4460,0.0001,1.0880115570426425,1.0853488087654113
4464,0.0001,1.0873667366922297,1.0808364868164062
4468,0.0001,1.0888439507145047,1.0784421741962433
4472,0.0001,1.0897031507663453,1.0780257880687714
4476,0.0001,1.0905577792321912,1.0772216856479644
4480,0.0001,1.0896890688176697,1.0896845757961273
4484,0.0001,1.0858960743161212,1.0837193608283997
4488,0.0001,1.088873201198474,1.084309583902359
4492,0.0001,1.0896750810030957,1.0762042641639709
4496,0.0001,1.0869739999428862,1.0803227603435517
4500,0.0001,1.0867317810704238,1.07489053606987
4504,0.0001,1.0838601018533045,1.080764001607895
4508,0.0001,1.085742624897802,1.0800822913646697
4512,0.0001,1.0899813106349505,1.080181735754013
4516,0.0001,1.086022430422133,1.0829947471618653
4520,0.0001,1.0869327072163455,1.0801060438156127
4524,0.0001,1.087148173200491,1.0877752125263214
4528,0.0001,1.086087927413645,1.0869136095046996
4532,0.0001,1.0851992355519497,1.0757022500038147
4536,0.0001,1.0877570378840535,1.0856795132160186
4540,0.0001,1.0853897870833191,1.0824947297573089
4544,0.0001,1.0828300006319147,1.076075142621994
4548,0.0001,1.0828894454654212,1.0858945488929748
4552,0.0001,1.0774081061854501,1.0749576926231383
4556,0.0001,1.076246897331584,1.0866880238056182
4560,0.0001,1.0768866419360414,1.0790715992450715
4564,0.0001,1.0786214840023556,1.0750902712345123
4568,0.0001,1.0830478940852437,1.0808029770851135
4572,0.0001,1.083520091275688,1.0843155562877655
4576,0.0001,1.0834383338990652,1.0828106582164765
4580,0.0001,1.0861475143107333,1.0872180104255675
4584,0.0001,1.0861971920674347,1.0738022565841674
4588,0.0001,1.085580576593754,1.0811920046806336
4592,0.0001,1.0811609290257789,1.079412966966629
4596,0.0001,1.0804629321887222,1.0819950640201568
4600,0.0001,1.0780708428616042,1.087685912847519
4604,0.0001,1.0780718239898726,1.0675044775009155
4700,0.0001,1.079785923310093,1.076705551147461
4800,0.0001,1.083916133774494,1.0811761438846588
4900,0.0001,1.0865269775389208,1.081666100025177
5000,0.0001,1.0906320221899666,1.0759373664855958
5100,0.0001,1.0904044098566816,1.074525773525238
5200,0.0001,1.091211717150585,1.0654757976531983
5300,0.0001,1.0861480839448954,1.0726616978645325
5400,0.0001,1.0904608554301665,1.0753784000873565
5500,0.0001,1.088181661366642,1.0733080506324768
5600,0.0001,1.0859271587126438,1.0669867098331451
5700,0.0001,1.08495390723881,1.0774729788303374
5800,0.0001,1.0855061082011779,1.0655666589736938
5900,0.0001,1.087531876680224,1.0758906781673432
6000,0.0001,1.0837427545639595,1.0624206781387329
6100,0.0001,1.0811891587721754,1.0636766731739045
6200,0.0001,1.0815249948633416,1.066711848974228
6300,0.0001,1.0807807328342829,1.0614454567432403
6400,0.0001,1.0800714625751466,1.0558810234069824
6500,0.0001,1.0806366086455128,1.0584670424461364
6600,0.0001,1.08267787818181,1.0612755596637726
6700,0.0001,1.0814018224841428,1.0662527084350586
6800,0.0001,1.0808520175665086,1.0683345556259156
6900,0.0001,1.0840149156137824,1.059296727180481
7000,0.0001,1.0817271916763056,1.0630710959434508
7003,0.0001,1.080803875508553,1.059864455461502
