step,lr,train_loss,eval_loss
3308,0.0001,1.1143000945986536,1.0999499082565307
3312,0.0001,1.113196291822901,1.0932991325855255
3316,0.0001,1.1147170290041364,1.107994955778122
3320,0.0001,1.1170788131375669,1.1070313334465027
3324,0.0001,1.1186988761025272,1.118021821975708
3328,0.0001,1.1212620744107011,1.0948210120201112
3332,0.0001,1.120250953048275,1.095833432674408
3336,0.0001,1.1199507470218595,1.0993958830833435
3340,0.0001,1.1235709806044332,1.1058811128139496
3344,0.0001,1.1212928014778583,1.1056599497795105
3348,0.0001,1.1170991883680363,1.0979399800300598
3352,0.0001,1.1168406688575572,1.0997772097587586
3356,0.0001,1.114921833581146,1.1081907212734223
3360,0.0001,1.1168697466013577,1.0971526145935058
3364,0.0001,1.1137764146528615,1.0956750392913819
3368,0.0001,1.1137652478160238,1.108998328447342
3372,0.0001,1.1117631150670448,1.1010894000530242
3376,0.0001,1.1125380116749646,1.1047101199626923
3380,0.0001,1.109647409741477,1.1060847759246826
3384,0.0001,1.1094654827932082,1.108395755290985
3388,0.0001,1.109039643074831,1.1020057141780852
3392,0.0001,1.105991713999892,1.1008328020572662
3396,0.0001,1.1060315544597967,1.1060247838497161
3400,0.0001,1.1051780499690174,1.0983534812927247
3404,0.0001,1.1096247420615017,1.0987254500389099
3408,0.0001,1.111114929846471,1.111842727661133
3412,0.0001,1.1075754678829421,1.1011147975921631
3416,0.0001,1.1074903353974739,1.0983608603477477
3420,0.0001,1.1066681455009149,1.1043126165866852
3424,0.0001,1.1077943125754266,1.0974172949790955
3428,0.0001,1.1027222763946356,1.107446199655533
3432,0.0001,1.1019356630549462,1.095520555973053
3436,0.0001,1.1084707363521127,1.1023045837879182
3440,0.0001,1.1067740843363167,1.099148118495941
3444,0.0001,1.10510073235639,1.0913733005523683
3448,0.0001,1.1051622819692617,1.0958062648773192
3452,0.0001,1.1062734298518948,1.0961851537227632
3456,0.0001,1.1020672356437133,1.1014072597026825
3460,0.0001,1.098940590204342,1.0997591972351075
3464,0.0001,1.1018263273074127,1.100148719549179
3468,0.0001,1.1018887316555288,1.0956225454807282
3472,0.0001,1.1013869841728068,1.0883372366428374
3476,0.0001,1.1013479709476344,1.1018707394599914
3480,0.0001,1.1024077963695031,1.1017638027668
3484,0.0001,1.1033475129483732,1.0990312278270722
3488,0.0001,1.1017428274761372,1.1009356141090394
3492,0.0001,1.1079496773312152,1.0980167090892792
3496,0.0001,1.1025334923472698,1.0984391212463378
3500,0.0001,1.1022028978770997,1.0941241800785064
3504,0.0001,1.103469090709629,1.0960955381393434
3508,0.0001,1.1014905903186283,1.100391960144043
3512,0.0001,1.098773932467033,1.099105143547058
3516,0.0001,1.097703781136986,1.0907737374305726
3520,0.0001,1.0989716467938868,1.0930050194263459
3524,0.0001,1.102227844388668,1.092909699678421
3528,0.0001,1.1043694593829372,1.1073426485061646
3532,0.0001,1.1017271678139977,1.1069545924663544
3536,0.0001,1.10278888945194,1.095512479543686
3540,0.0001,1.1028096235192888,1.0951978981494903
3544,0.0001,1.0994038900491958,1.0917373061180116
3548,0.0001,1.0998814511976271,1.0953759372234344
3552,0.0001,1.100921130956557,1.099678921699524
3556,0.0001,1.104174843533051,1.0954102993011474
3560,0.0001,1.104411391410123,1.0925011813640595
3564,0.0001,1.1035980117257453,1.0902990520000457
3568,0.0001,1.1048685787858978,1.0922360241413116
3572,0.0001,1.1087751101323142,1.0909513115882874
3576,0.0001,1.108763382810489,1.0951027274131775
3580,0.0001,1.1087048226399443,1.0929097354412078
3584,0.0001,1.1055023229542273,1.095492959022522
3588,0.0001,1.106958945669791,1.0941099226474762
3592,0.0001,1.10471775538748,1.0949122548103332
3596,0.0001,1.1055440641077654,1.0931844413280487
3600,0.0001,1.1031571748822,1.0975124716758728
3604,0.0001,1.0999181380542278,1.0980539619922638
3608,0.0001,1.0991137841944838,1.091635376214981
3612,0.0001,1.1027925866489063,1.0898196995258331
3616,0.0001,1.1049878291169808,1.0936572909355164
3620,0.0001,1.1039625249993807,1.1014755308628081
3624,0.0001,1.1015317895435102,1.0905627131462097
3628,0.0001,1.1038097553035147,1.0858320832252502
3632,0.0001,1.1034634720606082,1.104072493314743
3636,0.0001,1.1055024335970707,1.1039315998554229
3640,0.0001,1.1056190374663675,1.0977932214736938
3644,0.0001,1.1072168865654948,1.0925500214099884
3648,0.0001,1.104186545507975,1.0984821617603302
3652,0.0001,1.1032373643191464,1.0893720090389252
3656,0.0001,1.106150007510645,1.0920799553394318
3660,0.0001,1.102184775112089,1.090436041355133
3664,0.0001,1.0971093559008984,1.0940181195735932
3668,0.0001,1.0966037020452752,1.0945043981075286
3672,0.0001,1.0975844417841376,1.0983915627002716
3676,0.0001,1.0988218028692431,1.0994449496269225
3680,0.0001,1.1021694337738777,1.0800333380699159
3684,0.0001,1.101558315343847,1.107670646905899
3688,0.0001,1.0993189343099508,1.0952681303024292
3692,0.0001,1.1007110173956793,1.0933894753456115
3696,0.0001,1.1000479604711748,1.0937435030937195
3700,0.0001,1.1006834875861362,1.0891784310340882
3704,0.0001,1.1003941152679524,1.098936778306961
3708,0.0001,1.0965480674076917,1.083167737722397
3712,0.0001,1.0970172049494544,1.0892974495887757
3716,0.0001,1.1046698416970933,1.0941807448863983
3720,0.0001,1.1052636556955662,1.0895136415958404
3724,0.0001,1.1050229537307459,1.0852456569671631
3728,0.0001,1.0987695039349112,1.0914028108119964
3732,0.0001,1.1004572136137467,1.086793690919876
3736,0.0001,1.102828451061271,1.099950796365738
3740,0.0001,1.1002899301624498,1.090911728143692
3744,0.0001,1.0980249070444288,1.0903144299983978
3748,0.0001,1.0988132557259722,1.089141321182251
3752,0.0001,1.101506507484918,1.09521341919899
3756,0.0001,1.0993604625065374,1.0876233339309693
3760,0.0001,1.0996380893706603,1.0923326075077058
3764,0.0001,1.098346362857758,1.0878363132476807
3768,0.0001,1.0968140217799596,1.092844194173813
3772,0.0001,1.0949164736096846,1.090775740146637
3776,0.0001,1.0947755671582926,1.0904594600200652
3780,0.0001,1.0946888771989025,1.0905102252960206
3784,0.0001,1.093813274562783,1.0887922763824462
3788,0.0001,1.0912133701983933,1.0871355056762695
3792,0.0001,1.0920767529318194,1.097719395160675
3796,0.0001,1.092167294935238,1.0859219551086425
3800,0.0001,1.0918934436880214,1.0915933191776275
3804,0.0001,1.091696008346319,1.077619582414627
3808,0.0001,1.0955854990796803,1.0908036530017853
3812,0.0001,1.0997102563425802,1.0918768048286438
3816,0.0001,1.0992192183296297,1.0881423771381378
3820,0.0001,1.0995264072144402,1.0988175570964813
3824,0.0001,1.1027103560201263,1.096403306722641
3828,0.0001,1.1027638581721726,1.0896174371242524
3832,0.0001,1.1048382104035088,1.093831580877304
3836,0.0001,1.102677951508391,1.0977168262004853
3840,0.0001,1.102740988362099,1.0855055272579193
3844,0.0001,1.1037837373270978,1.0856016457080842
3848,0.0001,1.1075658536303987,1.084588384628296
3852,0.0001,1.1079270007922306,1.0825932919979095
3856,0.0001,1.105198284630244,1.0862170040607453
3860,0.0001,1.104937023500441,1.089070016145706
3864,0.0001,1.1010405658899294,1.0816043853759765
3868,0.0001,1.1042395388381374,1.0915021896362305
3872,0.0001,1.1119558652010584,1.092779016494751
3876,0.0001,1.1131606316358171,1.0876332461833953
3880,0.0001,1.1091118886283329,1.089284485578537
3884,0.0001,1.1090825409482084,1.088491952419281
3888,0.0001,1.1054879913440492,1.085985678434372
3892,0.0001,1.1040237387756537,1.0801274538040162
3896,0.0001,1.09888131982744,1.0771467983722687
3900,0.0001,1.1019625505804445,1.0823063135147095
3904,0.0001,1.1015123344361268,1.0904402554035186
3908,0.0001,1.0995125964492098,1.088502788543701
3912,0.0001,1.0994596059807722,1.0999608278274535
3916,0.0001,1.1004173853118941,1.089680254459381
3920,0.0001,1.1000198690402263,1.0919081091880798
3924,0.0001,1.0993424446857947,1.0902504920959473
3928,0.0001,1.103246503306357,1.0889904856681825
3932,0.0001,1.1015697478350353,1.0881161034107207
3936,0.0001,1.1030172728684262,1.084235554933548
3940,0.0001,1.1024008592832133,1.0889743864536285
3944,0.0001,1.1040057540715973,1.0830763101577758
3948,0.0001,1.104145807097665,1.0877516508102416
3952,0.0001,1.1045855063828631,1.088329255580902
3956,0.0001,1.1032678167789702,1.0816795527935028
3960,0.0001,1.1004785073491505,1.0919897854328156
3964,0.0001,1.0999410426043783,1.0966263830661773
3968,0.0001,1.0986016877374036,1.0818136274814605
3972,0.0001,1.0974469919098302,1.0944046199321746
3976,0.0001,1.0965984886073665,1.088025552034378
3980,0.0001,1.095597370730364,1.0871146619319916
3984,0.0001,1.0939897992609653,1.0888173162937165
3988,0.0001,1.0935869006871026,1.089557671546936
3992,0.0001,1.0923591424726404,1.0857405185699462
3996,0.0001,1.0896386715504192,1.0908443450927734
4000,0.0001,1.0888332139908667,1.0810263693332671
4004,0.0001,1.0863130341284928,1.0811931490898132
4008,0.0001,1.088534484831702,1.0867277264595032
4012,0.0001,1.086191353674124,1.0827825784683227
4016,0.0001,1.0878727711517127,1.0778796136379243
4020,0.0001,1.0862724909733394,1.0870644450187683
4024,0.0001,1.0860227939084763,1.0893200755119323
4028,0.0001,1.0866456803615923,1.0911507844924926
4032,0.0001,1.0853441813828977,1.084159517288208
4036,0.0001,1.087249123386362,1.0911709129810334
4040,0.0001,1.0890492826686669,1.0853001594543457
4044,0.0001,1.089170452653143,1.076554423570633
4048,0.0001,1.086721143155193,1.0935495018959045
4052,0.0001,1.0900196561475657,1.0804820775985717
4056,0.0001,1.0897089537316618,1.085698240995407
4060,0.0001,1.0922157671750239,1.0874667525291444
4064,0.0001,1.0927832520038472,1.0807420372962953
4068,0.0001,1.0942789193419147,1.0892475962638855
4072,0.0001,1.0883560666228111,1.0835898995399476
4076,0.0001,1.090004499744008,1.0840388476848601
4080,0.0001,1.0856871390258938,1.0824130833148957
4084,0.0001,1.0843831465168896,1.0851158022880554
4088,0.0001,1.0858565955332609,1.0858904361724853
4092,0.0001,1.0888369669590912,1.0874029695987701
4096,0.0001,1.0918561628527512,1.0829068183898927
4100,0.0001,1.0924731860518817,1.0800318479537965
4104,0.0001,1.092677948173317,1.0789274454116822
4108,0.0001,1.092946824994474,1.0876021921634673
4112,0.0001,1.0945814051331186,1.093456357717514
4116,0.0001,1.0927865145892892,1.0835914075374604
4120,0.0001,1.093763676728993,1.0795003950595856
4124,0.0001,1.0892537302787806,1.082942920923233
4128,0.0001,1.0881673217131829,1.0833706974983215
4132,0.0001,1.087613569526148,1.081263256072998
4136,0.0001,1.085101211215501,1.0911279320716858
4140,0.0001,1.0864706434119746,1.0924954831600189
4144,0.0001,1.0871183154561226,1.0947760403156281
4148,0.0001,1.0877429554681275,1.0864803910255432
4152,0.0001,1.0893670597511793,1.0860456347465515
4156,0.0001,1.0924492250834343,1.0809702157974244
4160,0.0001,1.0917266104478631,1.08578422665596
4164,0.0001,1.0894548202030951,1.0815255761146545
4168,0.0001,1.0895961735671544,1.0702582478523255
4172,0.0001,1.0893441868447469,1.0935866236686707
4176,0.0001,1.0888932853302247,1.0816144227981568
4180,0.0001,1.0872565188432533,1.0861321270465851
4184,0.0001,1.0896867106936692,1.0875919103622436
4188,0.0001,1.089944492928593,1.0757440030574799
4192,0.0001,1.0897109846643287,1.0882838249206543
4196,0.0001,1.0931514209841202,1.0837519943714142
4200,0.0001,1.089539155930386,1.086185348033905
4204,0.0001,1.0882834067077392,1.086602622270584
4208,0.0001,1.0865146044013758,1.0794066488742828
4212,0.0001,1.085742842237758,1.0764237761497497
4216,0.0001,1.088587997329778,1.0794354259967804
4220,0.0001,1.0877610903732895,1.0825792372226715
4224,0.0001,1.0905530388730393,1.086615663766861
4228,0.0001,1.089839285812762,1.0842838883399963
4232,0.0001,1.091645001949656,1.086118084192276
4236,0.0001,1.0917456027106536,1.0815629959106445
4240,0.0001,1.091928590199598,1.0794953286647797
4244,0.0001,1.0898449917387203,1.0786705493927002
4248,0.0001,1.08763469157379,1.077710473537445
4252,0.0001,1.0871942123570544,1.090728372335434
4256,0.0001,1.0879327607868763,1.0846837162971497
4260,0.0001,1.0886484759496438,1.0851913690567017
4264,0.0001,1.0874060491424906,1.0768826305866241
4268,0.0001,1.0859204262228705,1.080786669254303
4272,0.0001,1.0891915437339452,1.07543226480484
4276,0.0001,1.0925296434842384,1.081318163871765
4280,0.0001,1.0873010416999016,1.079897701740265
4284,0.0001,1.0878753060258526,1.0808677911758422
4288,0.0001,1.0899970585844305,1.0833492934703828
4292,0.0001,1.0909598518676806,1.080443125963211
4296,0.0001,1.0912013038337751,1.0877564430236817
4300,0.0001,1.0934276566809884,1.0872552335262298
4304,0.0001,1.0913825976168934,1.075909960269928
4308,0.0001,1.0951037419422707,1.085518729686737
4312,0.0001,1.0968903672025418,1.0820344984531403
4316,0.0001,1.09666939717464,1.0762117207050323
4320,0.0001,1.0926865351968915,1.0860763430595397
4324,0.0001,1.0908490192390004,1.0754254043102265
4328,0.0001,1.0897706065919863,1.087455439567566
4332,0.0001,1.0929272038650693,1.0796125948429107
4336,0.0001,1.0919852968673869,1.075461083650589
4340,0.0001,1.0926078602630762,1.0809767127037049
4344,0.0001,1.092752210345167,1.0847714602947236
4348,0.0001,1.0944524097856565,1.0827561438083648
4352,0.0001,1.0943514962568894,1.0875964403152465
4356,0.0001,1.0950834565974785,1.0744256734848023
4360,0.0001,1.0961001467958849,1.0818299412727357
4364,0.0001,1.0924347059955384,1.0800033330917358
4368,0.0001,1.093042691084461,1.0821825742721558
4372,0.0001,1.0909343715304585,1.0884164929389955
4376,0.0001,1.087866582494478,1.0683599531650543
4380,0.0001,1.0856841308070724,1.0788677096366883
4384,0.0001,1.0847773702913677,1.0841228067874908
4388,0.0001,1.0854033486820003,1.0865299642086028
4392,0.0001,1.0841139188507265,1.08101527094841
4396,0.0001,1.0863912729411482,1.0804254591464997
4400,0.0001,1.0915423835506284,1.0721704185009002
4404,0.0001,1.092830867039285,1.0802668988704682
4408,0.0001,1.0944846246842639,1.08421231508255
4412,0.0001,1.0932105816189137,1.0834789454936982
4416,0.0001,1.0914658817753513,1.0767599523067475
4420,0.0001,1.0967999797855603,1.0894099831581117
4424,0.0001,1.0991003365929235,1.0782351076602936
4428,0.0001,1.097182761277137,1.0892066359519958
4432,0.0001,1.0981264328766267,1.0770089983940125
4436,0.0001,1.0946051432915094,1.0785421907901764
4440,0.0001,1.095892490824541,1.0824134647846222
4444,0.0001,1.0892935233239658,1.0783683001995086
4448,0.0001,1.08960203262487,1.0728793501853944
4452,0.0001,1.0871906989722158,1.0749168038368224
4456,0.0001,1.0868710679330265,1.0795422732830047
4460,0.0001,1.086188543067977,1.0846892237663268
4464,0.0001,1.0858446373581336,1.0883354008197785
4468,0.0001,1.0873296631013853,1.0795365393161773
4472,0.0001,1.088200423655108,1.0830596804618835
4476,0.0001,1.0889246227179723,1.081593132019043
4480,0.0001,1.0881485130043111,1.0755797147750854
4484,0.0001,1.084263192324455,1.0808593034744263
4488,0.0001,1.0872566581147451,1.0772741198539735
4492,0.0001,1.0881265890935845,1.0878098368644715
4496,0.0001,1.0853275620049048,1.0803577244281768
4500,0.0001,1.0852099802886672,1.080646312236786
4504,0.0001,1.082236148130467,1.0824383795261383
4508,0.0001,1.0841689502104257,1.0842687368392945
4512,0.0001,1.088323246977103,1.0765355765819549
4516,0.0001,1.0843440278244365,1.0756031215190887
4520,0.0001,1.0851192102318121,1.0897718906402587
4524,0.0001,1.0854051493541998,1.0931861400604248
4528,0.0001,1.084335575962359,1.075858509540558
4532,0.0001,1.0834482644179115,1.0751949906349183
4536,0.0001,1.0858224869530186,1.0712073802948
4540,0.0001,1.0835375524247395,1.0762796461582185
4544,0.0001,1.0810412171499169,1.0829523086547852
4548,0.0001,1.081100786001942,1.0824317514896393
4552,0.0001,1.0755604424519492,1.0770201504230499
4556,0.0001,1.0744189666309791,1.0696426153182983
4560,0.0001,1.0750805240808878,1.07798929810524
4564,0.0001,1.0770559402053612,1.0803192496299743
4568,0.0001,1.0816031657229415,1.0759538888931275
4572,0.0001,1.081893941393842,1.0766324877738953
4576,0.0001,1.0818337148112205,1.080666571855545
4580,0.0001,1.084571821601583,1.0755488395690918
4584,0.0001,1.0846773831052126,1.0792750716209412
4588,0.0001,1.0839548988344556,1.0786109387874603
4592,0.0001,1.0795760467531341,1.0761957049369812
4596,0.0001,1.0789946003152782,1.0714040458202363
4600,0.0001,1.0763635829145182,1.0884350061416626
4604,0.0001,1.0763020809043469,1.072122186422348
4608,0.0001,1.0752993728711326,1.0873652517795562
4612,0.0001,1.077806106745671,1.0739088594913482
4616,0.0001,1.0777932210619485,1.0813528895378113
4620,0.0001,1.078437203513554,1.071690285205841
4624,0.0001,1.076656861019407,1.0750692307949066
4628,0.0001,1.0783504988958903,1.0708228409290315
4632,0.0001,1.0819934081623377,1.081824541091919
4636,0.0001,1.0850073699584086,1.0774988949298858
4640,0.0001,1.0863063518193794,1.0858279764652252
4644,0.0001,1.0909247443664758,1.0843564689159393
4648,0.0001,1.0864979665507692,1.0738454461097717
4652,0.0001,1.087749776932283,1.0720193028450011
4656,0.0001,1.0903059402340805,1.0788104295730592
4660,0.0001,1.0939627432138463,1.0763953804969788
4664,0.0001,1.0959741064885922,1.0800532698631287
4668,0.0001,1.0906163861435354,1.0796234011650085
4672,0.0001,1.0912786492778392,1.07546546459198
4676,0.0001,1.0902388485437808,1.0626379311084748
4680,0.0001,1.0892356388717452,1.075765883922577
4700,0.0001,1.089611389006635,1.0772453904151917
4800,0.0001,1.0924855867911523,1.0776507079601287
4900,0.0001,1.0940901875396798,1.0719247102737426
5000,0.0001,1.09711559175553,1.0775152623653412
5100,0.0001,1.0961747249284572,1.0679160833358765
5200,0.0001,1.0963726949977148,1.0699727594852448
5300,0.0001,1.0906995635289491,1.0649185061454773
5400,0.0001,1.0944012613050826,1.0646982550621034
5500,0.0001,1.0915972898262163,1.065778911113739
5600,0.0001,1.0888356307021456,1.0729757368564605
5700,0.0001,1.0875413243953893,1.069664591550827
5800,0.0001,1.0876919709132173,1.0666439175605773
5900,0.0001,1.0893777742224389,1.0578035950660705
6000,0.0001,1.0852313638541806,1.0599938452243804
6100,0.0001,1.082478600813184,1.0576546370983124
6200,0.0001,1.0824325663506094,1.0663005828857421
6300,0.0001,1.0814729138605985,1.0628080070018768
6400,0.0001,1.0807003740423793,1.0558798551559447
6500,0.0001,1.0810995486933477,1.060560405254364
6600,0.0001,1.0830385673843461,1.0555842041969299
6700,0.0001,1.0814419736387704,1.0627645134925843
6800,0.0001,1.080892767005179,1.0553661644458772
6900,0.0001,1.083802275800419,1.0593140184879304
7000,0.0001,1.0814072247836402,1.0460785031318665
7079,0.0001,1.0788452944004605,1.0476414144039154
