step,lr,train_loss,eval_loss
3039,0.00115,1.1761515709349208,1.1531700134277343
3040,0.0011412500000000001,1.1776361619760418,1.1626391768455506
3041,0.0011325,1.1769466896650038,1.1470279574394227
3042,0.0011237500000000002,1.1757718652305165,1.1609425663948059
3043,0.001115,1.1715670046046816,1.1633363604545592
3044,0.00110625,1.1720940247328975,1.1558439433574677
3045,0.0010975,1.1698906637864022,1.1584584653377532
3046,0.00108875,1.1696320609125532,1.1582847476005553
3047,0.00108,1.1653759451991055,1.1551177024841308
3048,0.0010712500000000002,1.1662839745538593,1.1576045334339142
3049,0.0010625,1.1648339118114557,1.160097312927246
3050,0.00105375,1.169349821110199,1.1503170013427735
3051,0.0010450000000000001,1.1665001794990568,1.1472314059734345
3052,0.00103625,1.1667411284413935,1.1578827559947968
3053,0.0010275000000000002,1.1679005465001169,1.1514430582523345
3054,0.0010187500000000001,1.170373580553261,1.155761730670929
3055,0.00101,1.1743557408733316,1.1524688243865966
3056,0.00100125,1.1716063101842833,1.1524521589279175
3057,0.0009925000000000001,1.167436094262138,1.1594112694263459
3058,0.00098375,1.1701534132760183,1.1491529941558838
3059,0.0009750000000000001,1.1705160803140475,1.1488986372947694
3060,0.0009662500000000001,1.170551335800404,1.1571651995182037
3061,0.0009575000000000001,1.1666796052355004,1.1511914789676667
3062,0.00094875,1.16762833391712,1.1461386859416962
3063,0.0009400000000000001,1.1697225743092827,1.146455854177475
3064,0.0009312500000000001,1.1660552060804725,1.146632617712021
3065,0.0009225,1.1669725092830028,1.151226782798767
3066,0.0009137500000000001,1.1703457754178435,1.149645334482193
3067,0.0009050000000000001,1.170636217712485,1.154467660188675
3068,0.0008962500000000001,1.1683654674164563,1.1529062688350677
3069,0.0008875,1.1717489619498351,1.144334501028061
3070,0.0008787500000000001,1.173828702519378,1.1571906805038452
3071,0.0008700000000000001,1.1743456196934352,1.1505743503570556
3072,0.00086125,1.1728083913460705,1.1607782363891601
3073,0.0008525000000000001,1.164215370261848,1.1462406814098358
3074,0.0008437500000000001,1.1642414727009953,1.1452290892601014
3075,0.0008350000000000001,1.1650303242979307,1.1507600545883179
3076,0.00082625,1.1649556075076335,1.1484456360340118
3077,0.0008175000000000001,1.1659425301438635,1.1495824933052063
3078,0.0008087500000000001,1.1669273677247225,1.1392760813236236
3079,0.0008000000000000001,1.1649740012983196,1.141713762283325
3080,0.0007912500000000001,1.1606953506916504,1.1341077029705047
3081,0.0007825000000000001,1.1587469785138733,1.1522202908992767
3082,0.0007737500000000001,1.1574293442420454,1.1395070016384126
3083,0.0007650000000000001,1.1585445226298832,1.1463315844535829
3084,0.0007562500000000001,1.1562877018213626,1.1483627915382386
3085,0.0007475000000000001,1.1546731876397454,1.1472778856754302
3086,0.0007387500000000001,1.1556379992125323,1.1425305306911469
3087,0.0007300000000000001,1.1523658095322156,1.1523186564445496
3088,0.0007212500000000001,1.1501134686340784,1.1418416440486907
3089,0.0007125000000000001,1.1506285118463542,1.1452095806598663
3090,0.0007037500000000001,1.1515393597545838,1.1398077964782716
3091,0.0006950000000000001,1.149132341980572,1.1450035631656648
3092,0.0006862500000000001,1.146973512327345,1.1414129316806794
3093,0.0006775000000000002,1.1475098327598021,1.1442409098148345
3094,0.0006687500000000001,1.1477478798449976,1.1382425487041474
3095,0.0006600000000000001,1.1492947390277035,1.1324019312858582
3096,0.0006512500000000001,1.1511508748470705,1.1470191597938537
3097,0.0006425000000000001,1.1522114508335852,1.1429034411907195
3098,0.0006337500000000001,1.1474905460761544,1.1349584877490997
3099,0.0006250000000000001,1.1474811121541164,1.1498307645320893
3100,0.0006162500000000002,1.1464855925486597,1.1393540918827056
3101,0.0006075000000000001,1.1470248451452953,1.1386954069137574
3102,0.0005987500000000001,1.1445455447395,1.1408568263053893
3103,0.0005900000000000001,1.1465847160422225,1.1367801010608674
3104,0.0005812500000000001,1.1467363774183468,1.1338798940181731
3105,0.0005725000000000001,1.146139318293608,1.146872442960739
3106,0.0005637500000000001,1.1471345912333817,1.134631472826004
3107,0.0005550000000000002,1.1460594973787508,1.1398979246616363
3108,0.0005462500000000001,1.1494698263846197,1.143701535463333
3109,0.0005375000000000001,1.1478556994476043,1.1337911248207093
3110,0.0005287500000000001,1.1490802708755246,1.1343074142932892
3111,0.0005200000000000001,1.1459416815778891,1.1405249118804932
3112,0.0005112500000000002,1.1407408954925489,1.13552069067955
3113,0.0005025000000000001,1.1391800262535052,1.1314129769802093
3114,0.00049375,1.1371617452506217,1.1365822315216065
3115,0.0004850000000000002,1.1384813311282391,1.131649661064148
3116,0.0004762500000000001,1.1346317341253396,1.139689749479294
3117,0.00046750000000000003,1.1372535178356082,1.12149675488472
3118,0.0004587500000000002,1.138701350923721,1.138335996866226
3119,0.0004500000000000001,1.141316465827534,1.1359502077102661
3120,0.00044125,1.143269633316436,1.1287274360656738
3121,0.00043250000000000016,1.139525999185537,1.1305418133735656
3122,0.0004237500000000001,1.1378302003953709,1.1421472132205963
3123,0.0004150000000000002,1.1401446186912525,1.1286537528038025
3124,0.00040625000000000014,1.1416461041640462,1.1246141910552978
3125,0.00039750000000000007,1.1405848715667029,1.135516059398651
3126,0.0003887500000000002,1.1419402051535934,1.1426355361938476
3127,0.00038000000000000013,1.14078938560793,1.123613452911377
3128,0.00037125000000000005,1.1411591732243527,1.13723481297493
3129,0.0003625000000000002,1.1402487483984078,1.122150456905365
3130,0.0003537500000000001,1.1433623904614907,1.125743532180786
3131,0.00034500000000000004,1.1450829870667394,1.128949123620987
3132,0.0003362500000000002,1.1467632621973458,1.1391511380672454
3133,0.0003275000000000001,1.1472910198971364,1.1251445591449738
3134,0.00031875000000000024,1.1486109334294259,1.1277161955833435
3135,0.00031000000000000016,1.143806085413479,1.1221084296703339
3136,0.0003012500000000001,1.1395584810606687,1.130921047925949
3137,0.0002925000000000002,1.1417653026132628,1.124665504693985
3138,0.00028375000000000015,1.1384240861489336,1.118159830570221
3139,0.00027500000000000007,1.138149363614973,1.1326250970363616
3140,0.0002662500000000002,1.1349608982961088,1.1307801306247711
3141,0.00025750000000000013,1.130622478010718,1.1415572702884673
3142,0.00024875000000000006,1.1299174532435512,1.1189878463745118
3143,0.0002400000000000002,1.1296254907675543,1.1210785388946534
3144,0.00023125000000000012,1.1308030827010833,1.1233476042747497
3145,0.00022250000000000004,1.1309101351945248,1.131905859708786
3146,0.00021375000000000018,1.1315895827575309,1.129942911863327
3147,0.0002050000000000001,1.1338100533453033,1.1227763891220093
3148,0.00019625000000000024,1.1330830187291567,1.1230790615081787
3149,0.00018750000000000017,1.1323946771643159,1.131769323348999
3150,0.0001787500000000001,1.1298148921985862,1.1224519848823546
3151,0.00017000000000000023,1.1290264032953474,1.120857834815979
3152,0.00016125000000000015,1.1273470314747238,1.1328546464443208
3153,0.00015250000000000007,1.1262045376663934,1.1251320540904999
3154,0.00014375000000000021,1.1277821606247602,1.1285555362701416
3155,0.00013500000000000014,1.129123867677061,1.1274600565433501
3156,0.00012625000000000006,1.1307008097705915,1.1319698989391327
3157,0.0001175000000000002,1.133337589812667,1.1262393712997436
3158,0.00010875000000000012,1.1329630726984659,1.124549013376236
3159,0.0001,1.1315513236294554,1.1275016963481903
3160,0.0001,1.1318504973921506,1.1200321316719055
3164,0.0001,1.135255196512341,1.1203631818294526
3168,0.0001,1.1360698391383286,1.1339355885982514
3172,0.0001,1.136447308902627,1.1229150652885438
3176,0.0001,1.1355137811106615,1.1193284690380096
3180,0.0001,1.1365568148495708,1.1268675029277802
3184,0.0001,1.1379580176534017,1.1175261437892914
3188,0.0001,1.1409619399900817,1.128418618440628
3192,0.0001,1.1429262771304474,1.117103737592697
3196,0.0001,1.1434988809313797,1.122802919149399
3200,0.0001,1.141959926428177,1.1193764090538025
3204,0.0001,1.1383376189545793,1.1128246009349823
3208,0.0001,1.1395279945560697,1.1166132926940917
3212,0.0001,1.1377969486977224,1.1159437417984008
3216,0.0001,1.1366196188448874,1.1194219887256622
3220,0.0001,1.1357814770745345,1.1173834085464478
3224,0.0001,1.1327006729072728,1.1182319343090057
3228,0.0001,1.1311425010823966,1.1129579663276672
3232,0.0001,1.130419186395147,1.1072037398815155
3236,0.0001,1.1304308160916614,1.1204187750816346
3240,0.0001,1.1323197470404787,1.1215693771839141
3244,0.0001,1.1305086183218436,1.1171654105186462
3248,0.0001,1.1296386928261766,1.1198153734207152
3252,0.0001,1.1282387564392193,1.1175179719924926
3256,0.0001,1.1279710641334626,1.1165837347507477
3260,0.0001,1.1285656312850274,1.1136828362941742
3264,0.0001,1.1267638224137269,1.1148444056510924
3268,0.0001,1.126834298769156,1.1199953436851502
3272,0.0001,1.1307173361773968,1.116821390390396
3276,0.0001,1.1285541585441543,1.107282280921936
3280,0.0001,1.1299046395441394,1.1106198489665986
3284,0.0001,1.1307640539008827,1.1114926874637603
3288,0.0001,1.1269571602104709,1.1237589716911316
3292,0.0001,1.1298718172095958,1.1241864383220672
3296,0.0001,1.1271605716153452,1.1132677495479584
3300,0.0001,1.1257631980780785,1.1124197781085967
3304,0.0001,1.1314470472995064,1.108864563703537
3308,0.0001,1.130534300482001,1.1125041961669921
3312,0.0001,1.130933507629388,1.1195090115070343
3316,0.0001,1.1301156738532963,1.1125254392623902
3320,0.0001,1.1322257214009805,1.1089298725128174
3324,0.0001,1.1331148469346801,1.1088048100471497
3328,0.0001,1.1323240569738782,1.1095584034919739
3332,0.0001,1.12840972884073,1.106895959377289
3336,0.0001,1.126492511125572,1.1125385403633117
3340,0.0001,1.1311665751566,1.1092637598514556
3344,0.0001,1.1314820866015114,1.1132553935050964
3348,0.0001,1.1312945622408292,1.1123576402664184
3352,0.0001,1.1282026950899273,1.1136653482913972
3356,0.0001,1.1289234683856528,1.1101881563663483
3360,0.0001,1.1273821347306814,1.114274227619171
3364,0.0001,1.1269556063429098,1.1156015515327453
3368,0.0001,1.1235398570909125,1.1065232694149016
3372,0.0001,1.120930908937516,1.1048643350601197
3376,0.0001,1.117885457413729,1.108498638868332
3380,0.0001,1.1143570783174062,1.1188396155834197
3384,0.0001,1.1158039965423368,1.1062706232070922
3388,0.0001,1.1161842702203173,1.1005409598350524
3392,0.0001,1.1182735405897957,1.1196629405021667
3396,0.0001,1.1170175232770319,1.1193188846111297
3400,0.0001,1.116669084872211,1.1130419552326203
3404,0.0001,1.1185937639284775,1.1087459862232207
3408,0.0001,1.1189744993634803,1.1129888474941254
3412,0.0001,1.1229094139863058,1.104775607585907
3416,0.0001,1.119504440319151,1.11038978099823
3420,0.0001,1.1193450824841353,1.1048115015029907
3424,0.0001,1.1195048573396646,1.1096104979515076
3428,0.0001,1.1166482641800086,1.1107973158359528
3432,0.0001,1.1157447345111227,1.1128539144992828
3436,0.0001,1.115041814481031,1.1124563694000245
3440,0.0001,1.1156484862281184,1.0946697354316712
3444,0.0001,1.1175740641456813,1.122605836391449
3448,0.0001,1.1169884159060095,1.1103913724422454
3452,0.0001,1.1133227426312962,1.1078324019908905
3456,0.0001,1.111615128383273,1.1076124370098115
3460,0.0001,1.1103291515099116,1.1034204304218291
3464,0.0001,1.113717139087955,1.1143556833267212
3468,0.0001,1.1149591866041777,1.0983483254909516
3472,0.0001,1.113706004283329,1.1043271660804748
3476,0.0001,1.1154847487761084,1.1090528845787049
3480,0.0001,1.1148831556695853,1.1030838191509247
3484,0.0001,1.1151351312212485,1.0999925792217256
3488,0.0001,1.115286688156039,1.1069240629673005
3492,0.0001,1.113380175960461,1.100644451379776
3496,0.0001,1.1120347220889326,1.1146135449409484
3500,0.0001,1.1122492110006448,1.1066252052783967
3504,0.0001,1.11168057518653,1.106655764579773
3508,0.0001,1.1136429559956664,1.1035297095775605
3512,0.0001,1.1112756358180054,1.1107416093349456
3516,0.0001,1.1120992207461842,1.1028013467788695
3520,0.0001,1.1121516797483786,1.1065521895885468
3524,0.0001,1.1095741307920954,1.1022953331470489
3528,0.0001,1.1078243717122145,1.1091947853565216
3532,0.0001,1.1084532080204548,1.1071734309196473
3536,0.0001,1.1075453762511547,1.1048900663852692
3540,0.0001,1.1062608007460955,1.1061790764331818
3544,0.0001,1.1075203636768571,1.1033909261226653
3548,0.0001,1.1067527848019998,1.1023335456848145
3552,0.0001,1.107856969612968,1.1120871961116792
3556,0.0001,1.10816941909027,1.1015008211135864
3560,0.0001,1.105626746285247,1.109835946559906
3564,0.0001,1.1077896156325524,1.0914268434047698
3568,0.0001,1.1091000615132975,1.105926477909088
3572,0.0001,1.11005366849063,1.107230359315872
3576,0.0001,1.1112997860356404,1.102398121356964
3580,0.0001,1.112767857072732,1.1128865659236908
3584,0.0001,1.1123585597497057,1.1105153679847717
3588,0.0001,1.1138081815083474,1.103689694404602
3592,0.0001,1.116580569705932,1.107574200630188
3596,0.0001,1.1125012552394586,1.1113700091838836
3600,0.0001,1.1124299331594216,1.1013646245002746
3604,0.0001,1.1141312209447063,1.1025483429431915
3608,0.0001,1.1169248301696633,1.0992805302143096
3612,0.0001,1.112751365802752,1.0970115065574646
3616,0.0001,1.1143671760875586,1.0997546911239624
3620,0.0001,1.1102667888926212,1.1040342450141907
3624,0.0001,1.1095740891331505,1.096303790807724
3628,0.0001,1.109846767500109,1.1065223038196563
3632,0.0001,1.1083097011283634,1.109795606136322
3636,0.0001,1.1070735052617429,1.102220004796982
3640,0.0001,1.1060089345626865,1.1025876343250274
3644,0.0001,1.1090571828949005,1.1027945041656495
3648,0.0001,1.110358102464755,1.0992005228996278
3652,0.0001,1.1102245658732173,1.0959404945373534
3656,0.0001,1.1056684979882883,1.092762017250061
3660,0.0001,1.110279303409491,1.0952305614948272
3664,0.0001,1.1134881451289362,1.1048635303974152
3668,0.0001,1.113566351642654,1.1035024046897888
3672,0.0001,1.1147149497662,1.1141768634319305
3676,0.0001,1.116102739667357,1.1044020771980285
3680,0.0001,1.1153729598183582,1.105670303106308
3684,0.0001,1.1110104060583548,1.1028962790966035
3688,0.0001,1.1146825077903184,1.1040840029716492
3692,0.0001,1.1143597056959789,1.102043730020523
3696,0.0001,1.117587371810799,1.0994810938835144
3700,0.0001,1.1187231100897717,1.1016919374465943
3704,0.0001,1.1168085298509056,1.097181248664856
3708,0.0001,1.1168200220081796,1.1025193154811859
3712,0.0001,1.1126599352431525,1.100880616903305
3716,0.0001,1.117375699359676,1.0956541419029235
3720,0.0001,1.1175072857843347,1.10668443441391
3724,0.0001,1.1202970030104973,1.109702032804489
3728,0.0001,1.1184236599978081,1.0960789978504182
3732,0.0001,1.1184683317520863,1.1098389446735382
3736,0.0001,1.1160736150662882,1.1008949756622315
3740,0.0001,1.1151647985387547,1.1013944506645204
3744,0.0001,1.1148728865750466,1.1021043002605437
3748,0.0001,1.1183229033679813,1.1025939643383027
3752,0.0001,1.1194120417116031,1.0999372541904449
3756,0.0001,1.1180693540046762,1.1059678852558137
3760,0.0001,1.1178999393943088,1.0942566752433778
3764,0.0001,1.116912870087904,1.0953267097473145
3768,0.0001,1.1164399759280823,1.0993580877780915
3772,0.0001,1.11526771572007,1.0968294620513916
3776,0.0001,1.1144395129690166,1.0918249845504762
3780,0.0001,1.1148998609313008,1.1016423761844636
3784,0.0001,1.1159566644843195,1.10244961977005
3788,0.0001,1.1124530915036,1.1051881611347198
3792,0.0001,1.1130941763771351,1.0969490349292754
3796,0.0001,1.1152704049872855,1.1040566861629486
3800,0.0001,1.1132474323863535,1.0985240638256073
3804,0.0001,1.1138378841359688,1.090463888645172
3808,0.0001,1.1155329164277858,1.106272131204605
3812,0.0001,1.1179668560395848,1.0935174345970153
3816,0.0001,1.1125169206950256,1.0987712800502778
3820,0.0001,1.1136106618606916,1.101807427406311
3824,0.0001,1.112658366712678,1.0946318686008454
3828,0.0001,1.1103114949042336,1.10262570977211
3832,0.0001,1.1095132112242045,1.0977898359298706
3836,0.0001,1.112047226405495,1.0960755527019501
3840,0.0001,1.109335784175712,1.0957492589950562
3844,0.0001,1.1107891834307178,1.098911464214325
3848,0.0001,1.1090342673535762,1.0998099625110627
3852,0.0001,1.1085180347748653,1.1007295310497285
3856,0.0001,1.1101489101876072,1.0956048250198365
3860,0.0001,1.1052117975082325,1.0947983264923096
3864,0.0001,1.102989837365716,1.091257005929947
3868,0.0001,1.1070167942381228,1.0992496848106383
3872,0.0001,1.1098471215548806,1.1087244689464568
3876,0.0001,1.106819200323465,1.0993376910686492
3880,0.0001,1.1074118207154653,1.0932295203208924
3884,0.0001,1.108617579065977,1.0963643193244934
3888,0.0001,1.1089675621299908,1.0989166080951691
3892,0.0001,1.1080577310421138,1.0948500990867616
3896,0.0001,1.110283893629736,1.1048467874526977
3900,0.0001,1.109101380960488,1.1071500301361084
3904,0.0001,1.1085079366472455,1.1083419263362884
3908,0.0001,1.108380256996193,1.1013330698013306
3912,0.0001,1.1073028971901282,1.0997493743896485
3916,0.0001,1.1063859519497226,1.0970629394054412
3920,0.0001,1.1074377945484821,1.098310786485672
3924,0.0001,1.107398758955786,1.0934463441371918
3928,0.0001,1.107359812225094,1.0847073435783385
3932,0.0001,1.1087763955281889,1.1074590802192688
3936,0.0001,1.1101316794830605,1.0940387666225433
3940,0.0001,1.1108828590880075,1.100703138113022
3944,0.0001,1.1107369011554336,1.1029061555862427
3948,0.0001,1.10807522647797,1.0898233950138092
3952,0.0001,1.1055871532549166,1.1012658953666687
3956,0.0001,1.1058178323080872,1.0966305494308473
3960,0.0001,1.1055769900295795,1.1023723483085632
3964,0.0001,1.1011183124614055,1.1010775446891785
3968,0.0001,1.1010572548358704,1.0915949761867523
3972,0.0001,1.0973782452031133,1.0910491824150086
3976,0.0001,1.0981476585940264,1.0933563828468322
3980,0.0001,1.0980471623726853,1.095985198020935
3984,0.0001,1.0972166287411602,1.1019788324832915
3988,0.0001,1.0989048922815339,1.0980893909931182
3992,0.0001,1.0961414019547477,1.100213396549225
3996,0.0001,1.0959742999329485,1.0968301475048066
4000,0.0001,1.100100159906237,1.0930504620075225
4004,0.0001,1.099481129881342,1.092639398574829
4008,0.0001,1.104451284620106,1.0924009025096892
4012,0.0001,1.1097554914470968,1.1044425070285797
4016,0.0001,1.1094444649502448,1.0984732151031493
4020,0.0001,1.1096585086361896,1.099271148443222
4024,0.0001,1.10885998231557,1.090637445449829
4028,0.0001,1.1077165182446271,1.0930783212184907
4032,0.0001,1.1083857753290085,1.0893316864967346
4036,0.0001,1.108036101318599,1.09465594291687
4040,0.0001,1.1100028936182271,1.0960113525390625
4044,0.0001,1.108303968678249,1.0953119695186615
4048,0.0001,1.1073635917040703,1.0973066866397858
4052,0.0001,1.1052980394184289,1.0935692131519317
4056,0.0001,1.1041897628622976,1.102930098772049
4060,0.0001,1.1098416770027035,1.1018304646015167
4064,0.0001,1.1108742825263103,1.0877422273159028
4068,0.0001,1.1076380853718544,1.1001135051250457
4072,0.0001,1.1074144403516673,1.0978328943252564
4076,0.0001,1.1098095143180569,1.0915944576263428
4080,0.0001,1.1087369171686303,1.1035675585269928
4084,0.0001,1.1056485099709628,1.0877083718776703
4088,0.0001,1.1045725396081745,1.101519024372101
4092,0.0001,1.1044661686544066,1.0928245961666108
4096,0.0001,1.1026325540892283,1.0889921128749847
4100,0.0001,1.1022172853784562,1.094309002161026
4104,0.0001,1.1037909703347206,1.0988811075687408
4108,0.0001,1.105052517374735,1.097356730699539
4112,0.0001,1.1030356584671566,1.1034163534641266
4116,0.0001,1.1056926696315492,1.0899831235408783
4120,0.0001,1.107749800278105,1.0971444368362426
4124,0.0001,1.1126937690913894,1.0930062174797057
4128,0.0001,1.1098788103646235,1.0975980460643768
4132,0.0001,1.1071410108673154,1.1019835710525512
4136,0.0001,1.1083373483181815,1.0822995841503142
4140,0.0001,1.1093553295279284,1.0928701221942902
4144,0.0001,1.111019205201692,1.0980267465114593
4148,0.0001,1.111002008154118,1.1012219548225404
4152,0.0001,1.110671174556724,1.0952382385730743
4156,0.0001,1.107492600706856,1.0944602370262146
4160,0.0001,1.1069354487904672,1.0860454857349395
4164,0.0001,1.108540356765577,1.0940514266490937
4168,0.0001,1.105847544023742,1.0979474127292632
4172,0.0001,1.1063303588771969,1.0976722538471222
4176,0.0001,1.1051284944067135,1.0898651480674744
4180,0.0001,1.1051016636237265,1.1043305814266204
4184,0.0001,1.1042401183436599,1.0922051310539245
4188,0.0001,1.1044049789420025,1.1032209813594818
4192,0.0001,1.1081948277274898,1.091782522201538
4196,0.0001,1.1064340588677046,1.0927810668945312
4200,0.0001,1.1074718758965836,1.0974286913871765
4204,0.0001,1.1088857166920876,1.0917766273021698
4208,0.0001,1.1096454065699675,1.0873786151409148
4212,0.0001,1.1081982018046945,1.0895047903060913
4216,0.0001,1.1047321761989626,1.0933488309383392
4220,0.0001,1.103785270930293,1.0985490381717682
4224,0.0001,1.1050165961512592,1.101026076078415
4228,0.0001,1.104945642083466,1.0932524800300598
4232,0.0001,1.106807871755582,1.097758710384369
4236,0.0001,1.1072905100255805,1.0961609840393067
4240,0.0001,1.1052770766797302,1.089353507757187
4244,0.0001,1.101656224118111,1.0959373712539673
4248,0.0001,1.1038264505145885,1.0905686438083648
4252,0.0001,1.1013012831280773,1.1018784940242767
4256,0.0001,1.1026239727321396,1.09486203789711
4260,0.0001,1.101207047794741,1.095472365617752
4264,0.0001,1.1003871829162375,1.0980711042881013
4268,0.0001,1.100218087808818,1.0966725468635559
4272,0.0001,1.0995459708957644,1.0919134199619294
4276,0.0001,1.0997039574434255,1.0908037662506103
4280,0.0001,1.0981265751764084,1.1030292809009552
4284,0.0001,1.0993699951390838,1.1073096632957458
4288,0.0001,1.0983347466665878,1.0885815858840941
4292,0.0001,1.0945555065046289,1.0897058129310608
4296,0.0001,1.0992557252023105,1.0840675354003906
4300,0.0001,1.1016327301776545,1.0895162880420686
4304,0.0001,1.1016359472378614,1.097250235080719
4308,0.0001,1.1027119646165837,1.0966198146343231
4312,0.0001,1.0999124130333127,1.088773739337921
4316,0.0001,1.1000432205848092,1.0834219932556153
4320,0.0001,1.1008111863719399,1.0916179895401001
4324,0.0001,1.1013385262537279,1.095666193962097
4328,0.0001,1.1014999335809001,1.0899055302143097
4332,0.0001,1.1061480688276992,1.091541850566864
4336,0.0001,1.1060549241801894,1.0949989914894105
4340,0.0001,1.1070588310808656,1.0883891582489014
4344,0.0001,1.108124531529908,1.092645287513733
4348,0.0001,1.1084122632943672,1.0918892204761506
4352,0.0001,1.1099909402432813,1.0902623593807221
4356,0.0001,1.103559719696889,1.0837691843509674
4360,0.0001,1.1081466321723905,1.1026492416858673
4364,0.0001,1.1127120773116275,1.085734361410141
4368,0.0001,1.1150674688922935,1.0999867022037506
4372,0.0001,1.116282892356,1.0882521331310273
4376,0.0001,1.1146286417213216,1.0949346840381622
4380,0.0001,1.1102118452638807,1.0864069640636445
4384,0.0001,1.1090348565802355,1.090235561132431
4388,0.0001,1.1080888871156018,1.0847663223743438
4392,0.0001,1.1111935940804638,1.0967681288719178
4396,0.0001,1.1136650592764519,1.0922923743724824
4400,0.0001,1.1131232932818207,1.0994761109352111
4404,0.0001,1.1115951736818794,1.0964248657226563
4408,0.0001,1.1098008334682326,1.0890743732452393
4412,0.0001,1.110074679259593,1.0848610281944275
4416,0.0001,1.1040167810357822,1.0923008263111114
4420,0.0001,1.1058152915689838,1.0903665006160737
4424,0.0001,1.103664183764472,1.094506973028183
4428,0.0001,1.104559455050958,1.0936354517936706
4432,0.0001,1.1064904872184393,1.0899401605129242
4436,0.0001,1.1110745617990552,1.075170761346817
4440,0.0001,1.1088607265870147,1.0890045523643495
4444,0.0001,1.1086503822493887,1.0920802772045135
4448,0.0001,1.1097316049535575,1.0946872651576995
4452,0.0001,1.111283299595073,1.0890274107456208
4456,0.0001,1.1091335868268806,1.0953055143356323
4460,0.0001,1.112851582953,1.0839296996593475
4464,0.0001,1.111523344804642,1.0897104084491729
4468,0.0001,1.1125598144738056,1.0850863099098205
4472,0.0001,1.1116253071017423,1.0860666573047637
4476,0.0001,1.1081627547431612,1.0876379668712617
4480,0.0001,1.1074111288507542,1.0947471797466277
4484,0.0001,1.105975147401073,1.0932981193065643
4488,0.0001,1.1031879272891092,1.0907145738601685
4492,0.0001,1.0988047081380792,1.0837436378002168
4496,0.0001,1.0963789187207555,1.085010474920273
4500,0.0001,1.0951473798455063,1.0833655416965484
4504,0.0001,1.0941712575645384,1.094173663854599
4508,0.0001,1.0927499518535557,1.0906752109527589
4512,0.0001,1.0935941921837946,1.085592406988144
4516,0.0001,1.091626690670951,1.090199601650238
4520,0.0001,1.0924756826565598,1.085797667503357
4524,0.0001,1.0944944889789165,1.094206553697586
4528,0.0001,1.0952207092742927,1.0883414089679717
4532,0.0001,1.0927848795921333,1.0928655564785004
4536,0.0001,1.094215713131791,1.0766947329044343
4540,0.0001,1.0889682431713035,1.0804083347320557
4544,0.0001,1.0876851612057052,1.085417252779007
4548,0.0001,1.090424907242575,1.094898021221161
4552,0.0001,1.0942189085799325,1.0966464400291442
4556,0.0001,1.0925402809665683,1.091349709033966
4560,0.0001,1.0887698921101763,1.0908309757709502
4564,0.0001,1.09082046084441,1.092025500535965
4568,0.0001,1.09079339742217,1.091195249557495
4572,0.0001,1.0931285498102326,1.0825916647911071
4576,0.0001,1.0904982576572733,1.0995307326316834
4580,0.0001,1.088323088568792,1.0895067691802978
4584,0.0001,1.0874413359901416,1.0883372664451598
4588,0.0001,1.0883285858101643,1.0862901091575623
4592,0.0001,1.0840710632086097,1.087379562854767
4596,0.0001,1.0847288935256272,1.0859610080718993
4600,0.0001,1.0848312171285392,1.0868224263191224
4604,0.0001,1.084849017141912,1.0958299100399018
4608,0.0001,1.0863614356028917,1.0830952405929566
4612,0.0001,1.0872028001106873,1.0897169947624206
