step,lr,train_loss,eval_loss
3081,0.001320625,1.1725385059308375,1.1671391367912292
3082,0.0013184375000000002,1.1714350702814489,1.1556770384311676
3083,0.0013162500000000001,1.1725044181155173,1.1629807710647584
3084,0.0013140625000000001,1.1707587537354538,1.1662778019905091
3085,0.001311875,1.1694796708690802,1.1646158277988434
3086,0.0013096875,1.1705172980547858,1.1589276373386384
3087,0.0013075,1.1673492185521943,1.169462114572525
3088,0.0013053125,1.1657201044781944,1.157773232460022
3089,0.001303125,1.1667675250492044,1.1615886926651
3090,0.0013009375,1.1677429026712371,1.1564189434051513
3091,0.00129875,1.1656370293810423,1.161961156129837
3092,0.0012965625,1.1634115456087402,1.1596598505973816
3093,0.001294375,1.164198477137954,1.1634927213191986
3094,0.0012921875,1.164774965407435,1.1574210107326508
3095,0.0012900000000000001,1.166613201345787,1.1532657206058503
3096,0.0012878125000000001,1.1688245118073692,1.167664259672165
3097,0.001285625,1.169973788894302,1.1629023849964142
3098,0.0012834375,1.1651186510060012,1.1534287989139558
3099,0.00128125,1.1656869498610896,1.1680107772350312
3100,0.0012790625,1.1647017104375723,1.1568090617656708
3101,0.001276875,1.165468427802476,1.1568264544010163
3102,0.0012746875,1.1627238392222101,1.159768033027649
3103,0.0012725,1.1648120700766005,1.1561653912067413
3104,0.0012703125,1.1653637128576062,1.1533161878585816
3105,0.0012681250000000002,1.164817968383827,1.1679979979991912
3106,0.0012659375000000001,1.166270791925846,1.1574690878391265
3107,0.0012637500000000001,1.1655269081334994,1.1621842622756957
3108,0.0012615625,1.1694344295508319,1.1655333161354064
3109,0.001259375,1.168107177029251,1.1543065845966338
3110,0.0012571875,1.1693228350968947,1.154442834854126
3111,0.001255,1.166676795502763,1.1614221513271332
3112,0.0012528125,1.1614736283006617,1.1563265323638916
3113,0.001250625,1.159903177396865,1.1526758909225463
3114,0.0012484375,1.1578196365622386,1.158323347568512
3115,0.00124625,1.1596849273730252,1.1538744211196899
3116,0.0012440625,1.156089727081859,1.1608460128307343
3117,0.001241875,1.1586104488354956,1.1427864611148835
3118,0.0012396875000000001,1.160000370977703,1.1605528891086578
3119,0.0012375,1.1627230468735545,1.158019059896469
3120,0.0012353125,1.164621480406414,1.1506978631019593
3121,0.001233125,1.1609347415874216,1.1533243596553802
3122,0.0012309375,1.1595680611947012,1.1664136469364166
3123,0.00122875,1.162219598676458,1.1526893854141236
3124,0.0012265625,1.1641740633121387,1.149119460582733
3125,0.001224375,1.1635667890075974,1.1603744864463805
3126,0.0012221875000000002,1.1650206216958878,1.168008714914322
3127,0.0012200000000000002,1.1641911478746878,1.148696982860565
3128,0.0012178125000000001,1.1648754905380858,1.1616810381412506
3129,0.0012156250000000001,1.16385433352453,1.1447690904140473
3130,0.0012134375,1.166857122866474,1.1487990200519562
3131,0.00121125,1.168836593170311,1.1528570711612702
3132,0.0012090625,1.1708145018273706,1.1648720979690552
3133,0.001206875,1.1715140589345199,1.1511547803878783
3134,0.0012046875,1.173374043250266,1.1538298428058624
3135,0.0012025,1.1685586568810193,1.1468386113643647
3136,0.0012003125,1.1641289410380409,1.1557140111923219
3137,0.001198125,1.1667694226552145,1.150010919570923
3138,0.0011959375,1.1636126615687399,1.1444724678993226
3139,0.00119375,1.1635113040880134,1.157591587305069
3140,0.0011915625000000001,1.160166479373792,1.1574002623558044
3141,0.0011893750000000001,1.1565044914705924,1.166465735435486
3142,0.0011871875,1.1558664138636028,1.1443633258342742
3143,0.001185,1.1553467418719263,1.1462391674518586
3144,0.0011828125,1.1567984973760486,1.149216789007187
3145,0.001180625,1.1567842145596778,1.1571490287780761
3146,0.0011784375,1.158032701596752,1.1562840521335602
3147,0.00117625,1.1603888566957132,1.149082636833191
3148,0.0011740625000000002,1.1595387365519598,1.1490539073944093
3149,0.0011718750000000002,1.1587997471779223,1.1573760986328125
3150,0.0011696875000000002,1.15629183609691,1.148232215642929
3151,0.0011675000000000001,1.1553518238014586,1.1454868197441102
3152,0.0011653125000000001,1.153661214919085,1.1583607733249663
3153,0.001163125,1.1521206053595496,1.1514548718929292
3154,0.0011609375,1.1537535326928574,1.155615758895874
3155,0.00115875,1.1546074393913757,1.1558835566043855
3156,0.0011565625,1.1566080072694074,1.1608430445194244
3157,0.001154375,1.1595579700922714,1.1522946774959564
3158,0.0011521875,1.1593964621951354,1.1506790518760681
3159,0.00115,1.1579026572880304,1.1540105402469636
3160,0.0011478125,1.1587141924778066,1.1482407391071319
3161,0.001145625,1.1564445174049833,1.1500946819782256
3162,0.0011434375000000001,1.155307919649318,1.1623831033706664
3163,0.0011412500000000001,1.15357559102896,1.1521960616111755
3164,0.0011390625,1.157813547654061,1.148517405986786
3165,0.001136875,1.1578658568290845,1.158125400543213
3166,0.0011346875,1.1554857862676362,1.1489801585674286
3167,0.0011325,1.1608586167709691,1.1612548887729646
3168,0.0011303125,1.1614411105588076,1.1492571532726288
3169,0.001128125,1.1592243161685762,1.1542674243450164
3170,0.0011259375,1.1601329606968906,1.150604635477066
3171,0.0011237500000000002,1.160707303482182,1.1435498654842378
3172,0.0011215625000000002,1.16185103827526,1.1473393857479095
3173,0.0011193750000000001,1.1646436122698471,1.1457160532474517
3174,0.0011171875000000001,1.1641112507262426,1.150436097383499
3175,0.001115,1.161202783067101,1.1484055936336517
3176,0.0011128125,1.1603902769199672,1.1500359177589417
3177,0.001110625,1.1610044651131328,1.1446460425853728
3178,0.0011084375,1.166989589890882,1.1396213710308074
3179,0.00110625,1.1634491310963435,1.1529634177684784
3180,0.0011040625,1.164531650523788,1.1536764979362488
3181,0.001101875,1.1649848780457195,1.1508756279945374
3182,0.0010996875,1.1673479820570962,1.1538451850414275
3183,0.0010975,1.1634298752500072,1.151835072040558
3184,0.0010953125,1.1644915751296392,1.1504946887493133
3185,0.0010931250000000001,1.162181938738654,1.146766322851181
3186,0.0010909375000000001,1.1586851761201293,1.1457678735256196
3187,0.00108875,1.1565522270315234,1.1530424416065217
3188,0.0010865625,1.1603703782182944,1.1490534603595735
3189,0.001084375,1.1602135555644641,1.1418276488780976
3190,0.0010821875,1.1611266067653725,1.145558053255081
3191,0.00108,1.158798402341887,1.1467296361923218
3192,0.0010778125,1.1617570034796159,1.1594214379787444
3193,0.0010756250000000002,1.1604581575513626,1.1583791196346283
3194,0.0010734375000000002,1.1591442138779828,1.145276427268982
3195,0.0010712500000000002,1.1575252632047537,1.1448208093643188
3196,0.0010690625000000001,1.1596736210357372,1.1435073554515838
3197,0.0010668750000000001,1.1649007527027628,1.147298550605774
3198,0.0010646875,1.1636167163843605,1.1529420614242554
3199,0.0010625,1.1643212135310197,1.14541637301445
3200,0.0010603125,1.163812866420319,1.142280739545822
3201,0.001058125,1.160192159364316,1.1430437326431275
3202,0.0010559375,1.1609061487463355,1.1448973000049592
3203,0.00105375,1.1594298059893167,1.1423796832561492
3204,0.0010515625,1.1573250331120952,1.1475984036922455
3205,0.001049375,1.1580641184124885,1.1416345596313477
3206,0.0010471875,1.1623512548691217,1.1461771845817565
3207,0.0010450000000000001,1.1609546580153274,1.1451869428157806
3208,0.0010428125000000001,1.1621098135326118,1.1488730132579803
3209,0.001040625,1.1647576583397814,1.1457164347171784
3210,0.0010384375,1.1632933342134144,1.1494977414608
3211,0.00103625,1.160612260431813,1.151712667942047
3212,0.0010340625,1.1600825266219081,1.1423877000808715
3213,0.001031875,1.1606718667903753,1.1407345712184906
3214,0.0010296875,1.1608027787708532,1.1428663969039916
3215,0.0010275000000000002,1.1623474393817745,1.1537871837615967
3216,0.0010253125000000002,1.1618718893408444,1.1406307101249695
3217,0.0010231250000000002,1.1646969727647007,1.137934637069702
3218,0.0010209375000000001,1.163002229807231,1.1532341241836548
3219,0.0010187500000000001,1.1583482298947452,1.154167467355728
3220,0.0010165625,1.1582557207671176,1.1502620458602906
3221,0.001014375,1.1613114338809882,1.1443597853183747
3222,0.0010121875,1.1631268198813172,1.1470410883426667
3223,0.00101,1.1633554639391754,1.140137380361557
3224,0.0010078125,1.1594152637099613,1.1464891612529755
3225,0.001005625,1.1619803119697023,1.1409195005893706
3226,0.0010034375,1.1613987573085294,1.1459390699863434
3227,0.00100125,1.1573622245876252,1.1462042331695557
3228,0.0009990625,1.1565466659624808,1.1472492337226867
3229,0.000996875,1.1543077651285618,1.146823137998581
3230,0.0009946875000000001,1.1539976021906873,1.1301947593688966
3231,0.0009925000000000001,1.1576529581482238,1.1603543877601623
3232,0.0009903125,1.1569832538785065,1.1470563411712646
3233,0.000988125,1.1567108608980352,1.1459938883781433
3234,0.0009859375,1.1576406578152811,1.1443093121051788
3235,0.00098375,1.1579948443111274,1.1387657403945923
3236,0.0009815625000000002,1.158407537156626,1.1481861472129822
3237,0.0009793750000000002,1.156431407941238,1.1308054447174072
3238,0.0009771875000000002,1.158237455379536,1.138579547405243
3239,0.0009750000000000001,1.1565902573688958,1.1437561452388763
3240,0.0009728125,1.1589903422734857,1.1380018651485444
3241,0.000970625,1.158322583604609,1.1335190653800964
3242,0.0009684375000000001,1.1572278597671581,1.1421935260295868
3243,0.0009662500000000001,1.1561741941021795,1.1349042236804963
3244,0.0009640625000000001,1.1543853026193602,1.15047727227211
3245,0.0009618750000000001,1.1547716982569298,1.1406780362129212
3246,0.0009596875,1.1536551470225456,1.140263271331787
3247,0.0009575000000000001,1.1529756565092864,1.1369410514831544
3248,0.0009553125000000001,1.1521873515128074,1.1450502276420593
3249,0.0009531250000000001,1.1525806106280365,1.1365323066711426
3250,0.0009509375000000001,1.1529055282906664,1.1417026281356812
3251,0.00094875,1.1504270534607148,1.1366105854511261
3252,0.0009465625,1.1495646745764354,1.1412510216236114
3253,0.0009443750000000001,1.1505052069547599,1.1393503427505494
3254,0.0009421875000000001,1.1522925930967474,1.1377148509025574
3255,0.0009400000000000001,1.147593912877191,1.1394416213035583
3256,0.0009378125000000001,1.1472447908498784,1.1374048054218293
3257,0.000935625,1.1485688146869488,1.1364368379116059
3258,0.0009334375000000001,1.1465328446257248,1.145476496219635
3259,0.0009312500000000001,1.1472335378433587,1.1352618634700775
3260,0.0009290625000000001,1.1487222540472737,1.1430595934391021
3261,0.0009268750000000001,1.1480361367548815,1.1246861577033997
3262,0.0009246875,1.1494867216305713,1.13854119181633
3263,0.0009225,1.1522702524742587,1.141274356842041
3264,0.0009203125000000001,1.1497757807088884,1.1343605160713195
3265,0.0009181250000000001,1.1482744790357047,1.146197360754013
3266,0.0009159375000000001,1.1487993637241447,1.145974224805832
3267,0.0009137500000000001,1.147581300692337,1.1389171183109283
3268,0.0009115625,1.1478847398369705,1.1417979657649995
3269,0.0009093750000000001,1.1448370457299823,1.1458458960056306
3270,0.0009071875000000001,1.145580313260103,1.1357123851776123
3271,0.0009050000000000001,1.1457276180279954,1.1361105918884278
3272,0.0009028125000000001,1.1504716606342231,1.1326867461204528
3273,0.0009006250000000001,1.1515987513724062,1.1307945251464844
3274,0.0008984375,1.1499305663940096,1.1345209777355194
3275,0.0008962500000000001,1.1447234122547614,1.13794886469841
3276,0.0008940625000000001,1.143002209239582,1.1295473396778106
3277,0.0008918750000000001,1.1439728890419423,1.1396199584007263
3278,0.0008896875000000001,1.1476876039410013,1.1428805470466614
3279,0.0008875,1.1489760010633807,1.1363312959671021
3280,0.0008853125,1.1506870087260552,1.136824804544449
3281,0.0008831250000000001,1.15097600486349,1.1370793461799622
3282,0.0008809375000000001,1.1480630123597766,1.1331032752990722
3283,0.0008787500000000001,1.1474450842126356,1.1296713471412658
3284,0.0008765625000000001,1.1486579670534265,1.1262199223041534
3285,0.000874375,1.14925818091861,1.1291554808616637
3286,0.0008721875000000001,1.1505398074945652,1.140473335981369
3287,0.0008700000000000001,1.148174976124839,1.1378921031951905
3288,0.0008678125000000001,1.1451178921590532,1.148617935180664
3289,0.0008656250000000001,1.1440608143803732,1.13961381316185
3290,0.0008634375000000001,1.1440040385720662,1.1397475183010102
3291,0.00086125,1.1429731353519141,1.1380316019058228
3292,0.0008590625000000001,1.1462330971119803,1.1389559864997865
3293,0.0008568750000000001,1.1458863753638866,1.1365377485752106
3294,0.0008546875000000001,1.1445745651628556,1.1344435453414916
3295,0.0008525000000000001,1.1430612347757205,1.1383258521556854
3296,0.0008503125,1.1411628313871074,1.1333835005760193
3297,0.0008481250000000001,1.139424644828902,1.136955940723419
3298,0.0008459375000000001,1.1381407287011145,1.1335474371910095
3299,0.0008437500000000001,1.1375310396811007,1.1278103768825531
3300,0.0008415625000000001,1.1371784069234703,1.1404103100299836
3301,0.0008393750000000001,1.138999985882155,1.1436691343784333
3302,0.0008371875,1.141531616951685,1.1304350316524505
3303,0.0008350000000000001,1.1432082210531778,1.1428578078746796
3304,0.0008328125000000001,1.1488521416083823,1.1348005533218384
3305,0.0008306250000000001,1.1465586589958534,1.1347085297107697
3306,0.0008284375000000001,1.144347074674332,1.1342598080635071
3307,0.00082625,1.1477857855380451,1.1349699914455413
3308,0.0008240625000000001,1.1476296568591187,1.1328395307064056
3309,0.0008218750000000001,1.1486590967785228,1.1379627287387848
3310,0.0008196875000000001,1.1447078346798638,1.1258270740509033
3311,0.0008175000000000001,1.1422303640475708,1.1269794404506683
3312,0.0008153125000000001,1.1430277100471413,1.1314106106758117
3313,0.000813125,1.1415326301396866,1.128796821832657
3314,0.0008109375000000001,1.1413932178146524,1.1255796909332276
3315,0.0008087500000000001,1.1475801170224145,1.135414046049118
3316,0.0008065625000000001,1.1468849987108287,1.135897958278656
3317,0.0008043750000000001,1.143933785884271,1.1360387921333313
3318,0.0008021875000000001,1.1435173746305913,1.1294244170188903
3319,0.0008000000000000001,1.1479505058847257,1.1361829102039338
3320,0.0007978125000000001,1.1496431133200875,1.1291176557540894
3321,0.0007956250000000001,1.1489590377554433,1.123057633638382
3322,0.0007934375000000001,1.1487148139725747,1.1371284186840058
3323,0.0007912500000000001,1.1472574770913087,1.1235713422298432
3324,0.0007890625,1.1485302478491273,1.1296162128448486
3325,0.0007868750000000001,1.1488434937970942,1.1325698733329772
3326,0.0007846875000000001,1.1459112823644673,1.1262597441673279
3327,0.0007825000000000001,1.1472612614011224,1.1353267550468444
3328,0.0007803125000000001,1.1469128007807246,1.1301042556762695
3329,0.0007781250000000001,1.1453169114993136,1.127088725566864
3330,0.0007759375,1.1415697867518177,1.126604050397873
3331,0.0007737500000000001,1.1415725709359805,1.130249446630478
3332,0.0007715625000000001,1.1383111501956844,1.1302044570446015
3333,0.0007693750000000001,1.1413360737465201,1.1313904583454133
3334,0.0007671875000000001,1.1466815384658318,1.1258211791515351
3335,0.0007650000000000001,1.143644432344926,1.1250959157943725
3336,0.0007628125000000001,1.142102223741018,1.121148669719696
3337,0.0007606250000000001,1.1430555183652074,1.129570233821869
3338,0.0007584375000000001,1.141497957613739,1.1387723803520202
3339,0.0007562500000000001,1.1408421169877105,1.1299733459949493
3340,0.0007540625000000001,1.1466184471094656,1.1254710137844086
3341,0.000751875,1.1492605221906944,1.1266834080219268
3342,0.0007496875000000001,1.1469420325135866,1.1286423206329346
3343,0.0007475000000000001,1.1484016059078883,1.1246872246265411
3344,0.0007453125000000001,1.14923812254412,1.1346416175365448
3345,0.0007431250000000001,1.1489167449248703,1.1358507692813873
3346,0.0007409375000000001,1.1473460767304484,1.1377431392669677
3347,0.0007387500000000001,1.1446679747374877,1.130207544565201
3348,0.0007365625000000001,1.1447402163987181,1.1278720259666444
3349,0.0007343750000000001,1.1412327699045677,1.1249497652053833
3350,0.0007321875000000001,1.1456746469897334,1.1274301528930664
3351,0.0007300000000000001,1.140813357618061,1.1245911836624145
3352,0.0007278125,1.1384505692004627,1.1127504467964173
3353,0.0007256250000000001,1.140670907158804,1.1378372251987456
3354,0.0007234375000000001,1.1394974574379493,1.1226595878601073
3355,0.0007212500000000001,1.1379179166196915,1.129128235578537
3356,0.0007190625000000001,1.1397261863743484,1.1320016264915467
3357,0.0007168750000000001,1.1355902295525568,1.1193801581859588
3358,0.0007146875000000002,1.1403384752168386,1.129248696565628
3359,0.0007125000000000001,1.1383548629666087,1.124493169784546
3360,0.0007103125000000001,1.1377791570768998,1.1304766833782196
3361,0.0007081250000000001,1.135874975366555,1.1299895644187927
3362,0.0007059375000000001,1.1389585989503523,1.1194775700569153
3363,0.0007037500000000001,1.1406557790447884,1.1185073673725128
3364,0.0007015625000000001,1.140314826250936,1.1224391400814056
3365,0.0006993750000000001,1.1389903505571473,1.1244630694389344
3366,0.0006971875000000001,1.1362362396652508,1.1290599286556244
3367,0.0006950000000000001,1.134188803309352,1.1253980338573455
3368,0.0006928125000000001,1.1315410425729908,1.1282897114753723
3369,0.000690625,1.1323082825959347,1.1241717636585236
3370,0.0006884375000000001,1.1316321117956003,1.1213724851608275
3371,0.0006862500000000001,1.1342180570911076,1.121115517616272
3372,0.0006840625000000001,1.1321018577472006,1.1216504096984863
3373,0.0006818750000000001,1.1306353724767835,1.133259302377701
3374,0.0006796875000000001,1.1342088863346045,1.1266300797462463
3375,0.0006775000000000002,1.1351829485678433,1.1260209798812866
3376,0.0006753125000000001,1.132615171365478,1.118177855014801
3377,0.0006731250000000001,1.1327759645812556,1.1209188282489777
3378,0.0006709375000000001,1.1326349099665443,1.1176522374153137
3379,0.0006687500000000001,1.1364401388337815,1.123893642425537
3380,0.0006665625000000001,1.1326395220909062,1.1224595427513122
3381,0.0006643750000000001,1.1319342804569195,1.1227774441242218
3382,0.0006621875000000001,1.1328882532672457,1.1251867949962615
3383,0.0006600000000000001,1.133547308208618,1.119947463274002
3384,0.0006578125000000001,1.1339817662496032,1.1291199207305909
3385,0.0006556250000000001,1.1351390796415801,1.12997425198555
3386,0.0006534375000000002,1.1346869454544302,1.1159697830677033
3387,0.0006512500000000001,1.1378130065585537,1.1280110955238343
3388,0.0006490625000000001,1.1371176314817695,1.1249635994434357
3389,0.0006468750000000001,1.143625635427251,1.117610514163971
3390,0.0006446875000000001,1.1443991111415754,1.1293485939502717
3391,0.0006425000000000001,1.1457895976333141,1.1152190804481505
3392,0.0006403125000000001,1.145702708544879,1.1294248521327972
3393,0.0006381250000000001,1.143866576655998,1.1202837586402894
3394,0.0006359375000000001,1.1433140139916187,1.1161777019500732
3395,0.0006337500000000001,1.1446066231553536,1.1214818835258484
3396,0.0006315625000000001,1.1421221194587452,1.1258658111095428
3397,0.0006293750000000002,1.1417469708254013,1.124330186843872
3398,0.0006271875000000001,1.140240585338778,1.130054247379303
3399,0.0006250000000000001,1.1381267626867055,1.114800226688385
3400,0.0006228125000000001,1.1371078300284172,1.12319678068161
3401,0.0006206250000000001,1.137075407010927,1.1185360074043273
3402,0.0006184375000000001,1.1358167136036883,1.122892826795578
3403,0.0006162500000000002,1.1369418326905547,1.127127569913864
3404,0.0006140625000000001,1.1380308053396206,1.1094492673873901
3405,0.0006118750000000001,1.1389475805910285,1.117247623205185
3406,0.0006096875000000001,1.13531010240482,1.1231759011745452
3407,0.0006075000000000001,1.1372885783627633,1.1266159057617187
3408,0.0006053125000000001,1.1366948080165689,1.1189608097076416
3409,0.0006031250000000001,1.1346343927475961,1.119666838645935
3410,0.0006009375000000001,1.1363653099143345,1.1110430836677552
3411,0.0005987500000000001,1.1364026566389656,1.1183254659175872
3412,0.0005965625000000001,1.139828631285738,1.1229199409484862
3413,0.0005943750000000001,1.1392169138824144,1.1229350805282592
3414,0.0005921875000000002,1.1414144403667925,1.114889633655548
3415,0.0005900000000000001,1.1390785306929063,1.1292059004306794
3416,0.0005878125000000001,1.1351688322638136,1.1158212423324585
3417,0.0005856250000000001,1.1352782264841792,1.1281133353710175
3418,0.0005834375000000001,1.132970334484565,1.116014337539673
3419,0.0005812500000000001,1.1345127475807557,1.1178924083709716
3420,0.0005790625000000002,1.133632366587176,1.1217463850975036
3421,0.0005768750000000001,1.137994085010398,1.1177849352359772
3422,0.0005746875000000001,1.1372547813563125,1.1110007643699646
3423,0.0005725000000000001,1.141474545148782,1.1145696938037872
3424,0.0005703125000000001,1.140708631409203,1.1185274779796601
3425,0.0005681250000000002,1.1396186943051174,1.1234974324703217
3426,0.0005659375000000001,1.1377618129727503,1.1272927880287171
3427,0.0005637500000000001,1.137555380077117,1.1192998349666596
3428,0.0005615625000000001,1.134037857721108,1.1227337837219238
3429,0.0005593750000000001,1.1358336974410932,1.1202734291553498
3430,0.0005571875000000001,1.134138867488091,1.1135582387447358
3431,0.0005550000000000002,1.1339492367779478,1.1195405542850494
3432,0.0005528125000000001,1.1320622176297246,1.115571880340576
3433,0.0005506250000000001,1.1298068473071818,1.125012618303299
3434,0.0005484375000000001,1.1277458884713916,1.1187132716178894
3435,0.0005462500000000001,1.125385041689682,1.119660061597824
3436,0.0005440625000000002,1.1241396626733018,1.122134691476822
3437,0.0005418750000000001,1.1258278215738182,1.1215486586093903
3438,0.0005396875000000001,1.1235278181563657,1.1143715322017669
3439,0.0005375000000000001,1.1229192256031193,1.1145800590515136
3440,0.0005353125000000001,1.1236382221368932,1.1262341439723969
3441,0.0005331250000000001,1.125432171987413,1.1307335436344146
3442,0.0005309375000000002,1.125827251583563,1.113623559474945
3443,0.0005287500000000001,1.1221061516197564,1.1120583951473235
3444,0.0005265625000000001,1.1245724530570544,1.1079611957073212
3445,0.0005243750000000001,1.12580566747959,1.1130046248435974
3446,0.0005221875000000001,1.1254952533004483,1.1204693734645843
3447,0.0005200000000000001,1.1262040897868097,1.1189140379428864
3448,0.0005178125,1.1262647001143118,1.1117341220378876
3449,0.000515625,1.1228609402354794,1.1064155340194701
3450,0.0005134375000000002,1.118084661904833,1.1136015057563782
3451,0.0005112500000000002,1.121023290822382,1.1183267831802368
3452,0.0005090625000000002,1.1178592623497323,1.1123486876487731
3453,0.0005068750000000002,1.1185339016817757,1.113078659772873
3454,0.0005046875000000001,1.1261015644463375,1.116070532798767
3455,0.0005025000000000001,1.125206331383509,1.1108278632164001
3456,0.0005003125000000001,1.1226856052619123,1.1135313510894775
3457,0.0004981250000000001,1.1226472621925387,1.1133010149002076
3458,0.0004959375000000001,1.1202432065398438,1.1127706587314605
3459,0.00049375,1.1224973692766675,1.1049793481826782
3460,0.0004915625,1.121135195577608,1.1238209784030915
3461,0.0004893750000000002,1.124027693704784,1.107735139131546
3462,0.0004871875000000002,1.1219398657405557,1.121126914024353
3463,0.0004850000000000002,1.1189583969048424,1.110140359401703
3464,0.00048281250000000017,1.1224168686805753,1.116187858581543
3465,0.00048062500000000015,1.1261751546327998,1.1068710029125213
3466,0.00047843750000000013,1.1302538657663521,1.1105493485927582
3467,0.0004762500000000001,1.129813391966664,1.1063324570655824
3468,0.0004740625000000001,1.1300104609159023,1.1179656386375427
3469,0.00047187500000000007,1.1352420226658038,1.1135387003421784
3470,0.00046968750000000005,1.1355313517979966,1.1200564801692963
3471,0.00046750000000000003,1.131438129395144,1.1167117536067963
3472,0.0004653125,1.129016524478701,1.1094295501708984
3473,0.0004631250000000002,1.1263683372064595,1.1061938047409057
3474,0.0004609375000000002,1.126015651225224,1.1131987750530243
3475,0.0004587500000000002,1.12779706835673,1.1091151058673858
3476,0.00045656250000000015,1.129052824854187,1.1143296182155609
3477,0.00045437500000000013,1.1265746001118409,1.1125424742698669
3478,0.0004521875000000001,1.1263330617887366,1.1083277404308318
3479,0.0004500000000000001,1.1290432667144468,1.095471167564392
3480,0.0004478125000000001,1.1274018933244048,1.1087982475757598
