step,lr,train_loss,eval_loss
3000,0.00149890625,1.2032936811447144,1.171056318283081
3001,0.0014978125,1.2068858027458191,1.1698352873325348
3002,0.00149671875,1.2052978765964508,1.1729236662387847
3003,0.001495625,1.1999104462862016,1.1699893772602081
3004,0.00149453125,1.197840527546406,1.1690500557422638
3005,0.0014934375,1.1964054189789297,1.170910656452179
3006,0.00149234375,1.1939506962300541,1.171646511554718
3007,0.00149125,1.1936551601649408,1.1672059834003448
3008,0.00149015625,1.190905714418985,1.169761949777603
3009,0.0014890625,1.1962923983214775,1.1727567553520202
3010,0.00148796875,1.194478211952312,1.177405869960785
3011,0.0014868750000000001,1.1913247270760505,1.1714365005493164
3012,0.0014857812500000001,1.1957807806173772,1.1690816521644591
3013,0.0014846875000000001,1.1922350526189636,1.1665181577205659
3014,0.00148359375,1.1884368717970697,1.162212646007538
3015,0.0014825,1.1846065575154645,1.1772642016410828
3016,0.00148140625,1.1861027646904012,1.1696142375469207
3017,0.0014803125,1.1855610044757863,1.169543206691742
3018,0.00147921875,1.186990162607462,1.1648849368095398
3019,0.001478125,1.1886325903622186,1.1640893161296844
3020,0.00147703125,1.1911232436795125,1.1768871068954467
3021,0.0014759375,1.1856377808838268,1.160234797000885
3022,0.00147484375,1.1868558664848667,1.1700183629989624
3023,0.00147375,1.1837952798363802,1.1711142838001252
3024,0.00147265625,1.1833448886058247,1.1640834093093873
3025,0.0014715625,1.181452019141452,1.1661256313323975
3026,0.00147046875,1.175391205960217,1.168972659111023
3027,0.001469375,1.171794696581694,1.1779177486896515
3028,0.00146828125,1.1745402490487689,1.1700332641601563
3029,0.0014671875,1.1739063091925677,1.1660727918148042
3030,0.00146609375,1.1755499328242447,1.1661369979381562
3031,0.001465,1.1798518912553821,1.1665993511676789
3032,0.00146390625,1.1778478041195901,1.1721569895744324
3033,0.0014628125000000001,1.1773740602943927,1.176487398147583
3034,0.0014617187500000001,1.176648094065216,1.1666419088840485
3035,0.0014606250000000001,1.175994152254367,1.1677143156528473
3036,0.00145953125,1.1775647828815916,1.1719932973384857
3037,0.0014584375,1.180592527673114,1.169998401403427
3038,0.00145734375,1.1835894501377362,1.164398330450058
3039,0.00145625,1.1813064738663333,1.1615597546100616
3040,0.00145515625,1.1831383518474368,1.1710318207740784
3041,0.0014540625,1.1827673744050027,1.154934000968933
3042,0.00145296875,1.1817179647881413,1.169563227891922
3043,0.001451875,1.1776373023806774,1.1719950795173646
3044,0.00145078125,1.1785614641027538,1.16474968791008
3045,0.0014496875,1.1766280428931315,1.1666061520576476
3046,0.00144859375,1.1766481128065467,1.166805201768875
3047,0.0014475,1.172593914871992,1.1643069088459015
3048,0.00144640625,1.1737775117804838,1.1670890986919402
3049,0.0014453125,1.1727305630430789,1.1699219822883606
3050,0.00144421875,1.1774274330960404,1.1603894710540772
3051,0.001443125,1.1748476226592084,1.1572276592254638
3052,0.00144203125,1.1752542316434402,1.1672608256340027
3053,0.0014409375,1.176471989707734,1.1608874440193175
3054,0.00143984375,1.1790611279218666,1.1658698678016663
3055,0.00143875,1.1830622731634324,1.1630749523639679
3056,0.0014376562500000001,1.1807001929570746,1.1635994136333465
3057,0.0014365625000000001,1.1766475052615564,1.1709451973438263
3058,0.0014354687500000001,1.1797933230680728,1.16091468334198
3059,0.001434375,1.1804135128750657,1.1602485239505769
3060,0.00143328125,1.1806229250038496,1.1690394878387451
3061,0.0014321875,1.1769588139419107,1.1638216197490692
3062,0.00143109375,1.17809723735729,1.1596874058246613
3063,0.00143,1.180680932887308,1.1613450527191163
3064,0.00142890625,1.17745667304508,1.161316567659378
3065,0.0014278125,1.1785810375742207,1.1652060270309448
3066,0.00142671875,1.1820772753237567,1.1633342683315278
3067,0.001425625,1.182496154255767,1.1677938282489777
3068,0.00142453125,1.1805702006343894,1.1676437258720398
3069,0.0014234375,1.1842073519996308,1.1598829805850983
3070,0.00142234375,1.1865747499440464,1.173459416627884
3071,0.00142125,1.1875085706687885,1.1673627555370332
3072,0.00142015625,1.1861626036623345,1.1774447798728942
3073,0.0014190625,1.1781394357376598,1.163443386554718
3074,0.00141796875,1.178320706626174,1.1621649503707885
3075,0.001416875,1.1796110457841131,1.168159395456314
3076,0.00141578125,1.1800385582444286,1.16638286113739
3077,0.0014146875000000001,1.1810398699042692,1.1687555134296417
3078,0.0014135937500000001,1.1823144138929989,1.1589409589767456
3079,0.0014125000000000001,1.1806116742859256,1.1609637320041657
3080,0.0014114062500000001,1.1767878511223173,1.1516257643699646
3081,0.0014103125,1.1750284533506314,1.169958770275116
3082,0.00140921875,1.1739676446442915,1.1588284075260162
3083,0.001408125,1.1750433013491433,1.16610586643219
3084,0.00140703125,1.1733774631308853,1.1692174971103668
3085,0.0014059375,1.1721189161319143,1.1673855423927306
3086,0.00140484375,1.1731319672028964,1.1615359485149384
3087,0.00140375,1.1699835520530413,1.1722928524017333
3088,0.00140265625,1.1684478814790848,1.1605517625808717
3089,0.0014015625,1.1695953752449337,1.1644226014614105
3090,0.00140046875,1.1705807339416012,1.1594683349132537
3091,0.001399375,1.1685175798475205,1.1652975857257843
3092,0.00139828125,1.1663380654578916,1.1631690979003906
3093,0.0013971875,1.1672327332430048,1.1670898497104645
3094,0.00139609375,1.1678741168439057,1.1608184933662415
3095,0.001395,1.169729309510559,1.1565511226654053
3096,0.00139390625,1.171959075836572,1.1710303366184234
3097,0.0013928125,1.173103624738663,1.1663063287734985
3098,0.00139171875,1.168258155129024,1.1567322671413423
3099,0.001390625,1.1688587707951685,1.1714843273162843
3100,0.0013895312500000001,1.1679434695251303,1.1603202641010284
3101,0.0013884375000000001,1.168768696642594,1.1603546917438508
3102,0.0013873437500000001,1.166014956823,1.163558804988861
3103,0.0013862500000000001,1.1681041545191484,1.1598806023597716
3104,0.00138515625,1.168696650253452,1.1569290339946747
3105,0.0013840625,1.1682146743417237,1.1719456911087036
3106,0.00138296875,1.1697082241309096,1.1617233753204346
3107,0.001381875,1.1690155017315516,1.1663512110710144
3108,0.00138078125,1.1731189979260417,1.1690834283828735
3109,0.0013796875,1.171766587478988,1.1579161703586578
3110,0.00137859375,1.1729483262149147,1.158049112558365
3111,0.0013775,1.17039038438627,1.1653810918331147
3112,0.00137640625,1.1653004440578418,1.1603418707847595
3113,0.0013753125,1.1637299018722114,1.1566657602787018
3114,0.00137421875,1.1617168746252065,1.1624718725681304
3115,0.001373125,1.163621833490658,1.157883632183075
3116,0.00137203125,1.1600895618504241,1.1647882103919982
3117,0.0013709375,1.162645306745704,1.1471732556819916
3118,0.00136984375,1.1640400468345309,1.1651011049747466
3119,0.00136875,1.1668684702249608,1.1626566827297211
3120,0.00136765625,1.1687808711348988,1.1553738415241241
3121,0.0013665625000000002,1.1650962840633707,1.158022004365921
3122,0.00136546875,1.1638531098768519,1.1711664259433747
3123,0.0013643750000000001,1.1665744611625737,1.157334291934967
3124,0.0013632812500000001,1.1686407532398284,1.1537062227725983
3125,0.0013621875000000001,1.1680382555220468,1.165169644355774
3126,0.00136109375,1.1695263444328854,1.1732933700084687
3127,0.00136,1.168851511980106,1.1532969415187835
3128,0.00135890625,1.1695187484964815,1.1660431325435638
3129,0.0013578125,1.1684516545306225,1.149000197649002
3130,0.00135671875,1.1714843162450712,1.1534029126167298
3131,0.001355625,1.1735256834525039,1.1574735164642334
3132,0.00135453125,1.1755579641787561,1.170000249147415
3133,0.0013534375,1.176245468675645,1.1567315101623534
3134,0.00135234375,1.1783320705469416,1.1590218126773835
3135,0.00135125,1.1735817969181508,1.1515537083148957
3136,0.00135015625,1.1691463929717276,1.1605691015720367
3137,0.0013490625,1.17190018972497,1.1555754840373993
3138,0.00134796875,1.1689607114858103,1.1499870002269745
