step,lr,train_loss,eval_loss
3136,0.0014625390625,1.1732247206215765,1.1644817292690277
3137,0.001462265625,1.1760531961302196,1.1598651349544524
3138,0.0014619921875,1.1731958418530435,1.1541999936103822
3139,0.0014617187500000001,1.173145261059005,1.1671710669994355
3140,0.0014614453125,1.1699569523183693,1.1674121379852296
3141,0.001461171875,1.1665075927837063,1.1760626912117005
3142,0.0014608984375,1.1659125247475537,1.1532954275608063
3143,0.0014606250000000001,1.1653717779109207,1.155827808380127
3144,0.0014603515625,1.166810443072557,1.1594522297382355
3145,0.001460078125,1.1669622392079588,1.167447680234909
3146,0.0014598046875,1.1683903453309556,1.1667214274406432
3147,0.00145953125,1.1708278701507349,1.1593367099761962
3148,0.0014592578125,1.1698163192692368,1.1582672536373138
3149,0.001458984375,1.169053111185697,1.1663612484931947
3150,0.0014587109375,1.1666550699264413,1.1574787437915801
3151,0.0014584375,1.1657161530903524,1.1550526201725007
3152,0.0014581640625,1.1641043141828369,1.1684237957000732
3153,0.001457890625,1.1622938378464929,1.1621488630771637
3154,0.0014576171875,1.163792150957443,1.1668739914894104
3155,0.00145734375,1.164669589170567,1.1668421745300293
3156,0.0014570703125,1.1668738567549752,1.1707775712013244
3157,0.001456796875,1.1698649326311439,1.1618304610252381
3158,0.0014565234375000001,1.1697061657321652,1.161251437664032
3159,0.00145625,1.1682438194226206,1.165313172340393
3160,0.0014559765625,1.1693237310174984,1.1594316124916078
3161,0.001455703125,1.1671606617144241,1.1612041354179383
3162,0.0014554296875000001,1.166018871990278,1.1727105915546416
3163,0.00145515625,1.1644504802174283,1.1630976259708405
3164,0.0014548828125,1.1687040153217536,1.1601893723011016
3165,0.001454609375,1.169011875069638,1.1712483704090118
3166,0.0014543359375000001,1.1669065750329195,1.1615179359912873
3167,0.0014540625,1.1723533210177868,1.1735962808132172
3168,0.0014537890625,1.172950065465538,1.1607352316379547
3169,0.001453515625,1.170838090477975,1.1651319563388824
3170,0.0014532421875,1.1716587180184648,1.1621750354766847
3171,0.00145296875,1.1723579914230697,1.1549941956996919
3172,0.0014526953125,1.1734891370706493,1.15861896276474
3173,0.001452421875,1.1762181552445352,1.1569404125213623
3174,0.0014521484375,1.1758157282050365,1.1623030841350555
3175,0.001451875,1.173174214569561,1.1605981111526489
3176,0.0014516015625,1.1724894453953196,1.1623142600059508
3177,0.001451328125,1.1732448109868607,1.1565395534038543
3178,0.0014510546875,1.1791739257171847,1.1513312697410583
3179,0.00145078125,1.1754075818057446,1.165758776664734
3180,0.0014505078125,1.1766325711723198,1.1670138239860535
3181,0.0014502343750000001,1.1772402715250279,1.1634078919887543
3182,0.0014499609375,1.1796215467063569,1.165660285949707
3183,0.0014496875,1.1756609999306187,1.1633097231388092
3184,0.0014494140625,1.1766616514176593,1.1621820271015166
3185,0.0014491406250000001,1.1745256791279137,1.1594313979148865
3186,0.0014488671875,1.1714624354033547,1.1590481877326966
3187,0.00144859375,1.1694503833760808,1.166068035364151
3188,0.0014483203125,1.1732169577398888,1.1614390015602112
3189,0.0014480468750000001,1.172902028762012,1.1552504658699037
3190,0.0014477734375,1.1739617952728654,1.1605161011219025
3191,0.0014475,1.1716971488914836,1.1613760590553284
3192,0.0014472265625,1.1746286832203223,1.1725065231323242
3193,0.001446953125,1.1731489672878164,1.1708465456962585
3194,0.0014466796875,1.171678749437819,1.1594491958618165
3195,0.00144640625,1.1702584097227662,1.159790325164795
3196,0.0014461328125,1.172694713125337,1.1577566027641297
3197,0.001445859375,1.1782368811217325,1.1601342260837555
3198,0.0014455859375,1.1768809907657543,1.1661774873733521
3199,0.0014453125,1.1775384860953069,1.159445160627365
3200,0.0014450390625,1.1772021875727514,1.1563457310199738
3201,0.001444765625,1.1736829423262185,1.1575923979282379
3202,0.0014444921875,1.1743562468904412,1.1581745862960815
3203,0.00144421875,1.1725651248411677,1.1554501950740814
3204,0.0014439453125000001,1.1709169349774429,1.161018532514572
3205,0.001443671875,1.1718718828294912,1.1566718161106109
3206,0.0014433984375,1.176544268864474,1.1612656354904174
3207,0.001443125,1.1752800225657951,1.1600360870361328
3208,0.0014428515625000001,1.1767392825582086,1.1636766493320465
3209,0.001442578125,1.1791723851709182,1.1606988728046417
3210,0.0014423046875,1.17769524017113,1.1654978811740875
3211,0.00144203125,1.17543499969665,1.1670194029808045
3212,0.0014417578125000001,1.1749964472939711,1.156072986125946
3213,0.001441484375,1.1758736417254934,1.155309146642685
3214,0.0014412109375,1.176066641112667,1.157531923055649
3215,0.0014409375,1.177716604561062,1.1703496813774108
3216,0.0014406640625,1.1774416849229796,1.15574369430542
3217,0.001440390625,1.1799339012993035,1.153805536031723
3218,0.0014401171875,1.1781402429961554,1.1700318992137908
3219,0.00143984375,1.1737724066695623,1.1723518192768096
3220,0.0014395703125,1.1738318968642698,1.1661642014980316
3221,0.001439296875,1.1771385403420578,1.1595015048980712
3222,0.0014390234375,1.1788750766467497,1.163167130947113
3223,0.00143875,1.1791578542069892,1.1574170768260956
3224,0.0014384765625,1.1755376944729357,1.1633279144763946
3225,0.001438203125,1.1782270571400526,1.155202615261078
3226,0.0014379296875,1.1775856406220617,1.161036342382431
3227,0.0014376562500000001,1.1735281101520798,1.162727987766266
3228,0.0014373828125,1.1731462673833317,1.1650808572769165
3229,0.001437109375,1.1710985955438329,1.163503921031952
3230,0.0014368359375,1.1710234454430324,1.1478781223297119
3231,0.0014365625000000001,1.1745310161552296,1.178585708141327
3232,0.0014362890625,1.1740518391765475,1.1637523949146271
3233,0.001436015625,1.1734476787421693,1.1618613958358766
3234,0.0014357421875,1.174479618898653,1.1588443338871002
3235,0.0014354687500000001,1.1748969810291736,1.154230785369873
3236,0.0014351953125,1.1753753295914477,1.166403317451477
3237,0.001434921875,1.1738713507094514,1.148152881860733
3238,0.0014346484375,1.1757601193402887,1.1553997218608856
3239,0.001434375,1.1740153275562537,1.1618748366832734
3240,0.0014341015625,1.176653079029907,1.158601051568985
3241,0.001433828125,1.1762467013332152,1.153147929906845
3242,0.0014335546875000002,1.175221447932682,1.1595208406448365
3243,0.00143328125,1.174116389263834,1.1499454200267791
3244,0.0014330078125,1.1723104861162592,1.1663693845272065
3245,0.001432734375,1.17251647831045,1.1570420563220978
3246,0.0014324609375,1.1711003183219648,1.1578655123710633
3247,0.0014321875,1.1706914125884011,1.1547510981559754
3248,0.0014319140625,1.1700990813080463,1.163196510076523
3249,0.001431640625,1.1704894498381608,1.1551063120365144
3250,0.0014313671875000001,1.170666426008367,1.1598521709442138
3251,0.00143109375,1.1683158006537766,1.1540891647338867
3252,0.0014308203125,1.1675832324864397,1.1595172345638276
3253,0.001430546875,1.1687464404382046,1.1577355921268464
3254,0.0014302734375000001,1.1704233725319269,1.1565001666545869
3255,0.00143,1.1658565377697316,1.1590169847011567
3256,0.0014297265625,1.1657347359214694,1.1574500620365142
3257,0.001429453125,1.1675076315958326,1.1564759731292724
3258,0.0014291796875000001,1.1655432787679754,1.1646681129932404
3259,0.00142890625,1.1661033636757543,1.1528760552406312
3260,0.0014286328125,1.1674608713175783,1.161916732788086
3261,0.001428359375,1.1668950133728322,1.1432040929794312
3262,0.0014280859375,1.1685304951555135,1.1578037202358247
3263,0.0014278125,1.1717276971238795,1.16081645488739
3264,0.0014275390625,1.1692793608335803,1.1541616201400757
3265,0.0014272656250000001,1.167964086588754,1.1667823433876037
3266,0.0014269921875,1.1683185449151996,1.1659344911575318
3267,0.00142671875,1.1671712116219524,1.157366043329239
3268,0.0014264453125,1.167445813043528,1.1606271326541902
3269,0.0014261718750000001,1.1642081568452236,1.1648677170276642
3270,0.0014258984375,1.1652090993355975,1.1555269718170167
3271,0.001425625,1.1656142276672659,1.1565306305885314
3272,0.0014253515625,1.1702921690477255,1.1536957263946532
3273,0.0014250781250000001,1.1713310630857936,1.1513467848300933
3274,0.0014248046875,1.1695196048980943,1.1549460768699646
3275,0.00142453125,1.1646529748945824,1.1578764200210572
3276,0.0014242578125,1.163421563647037,1.1503923773765563
3277,0.0014239843750000001,1.1645010700897982,1.1610402703285216
3278,0.0014237109375,1.1686818949350664,1.1645255506038665
3279,0.0014234375,1.1702524857493295,1.1578305542469025
3280,0.0014231640625,1.1726101431344795,1.157569521665573
3281,0.0014228906250000001,1.172862165548937,1.1580742597579956
3282,0.0014226171875,1.1701547801898748,1.1533057391643524
3283,0.00142234375,1.1693636745578198,1.1500380158424377
3284,0.0014220703125,1.170529488059832,1.147615647315979
3285,0.001421796875,1.1713394671675146,1.1498793542385102
3286,0.0014215234375,1.1725525334474367,1.162582230567932
3287,0.00142125,1.1698490269479382,1.1607140362262727
3288,0.0014209765625000001,1.1667772907761242,1.1714849591255188
3289,0.001420703125,1.1660261015964306,1.162736600637436
3290,0.0014204296875,1.1662853474205217,1.1635375678539277
3291,0.00142015625,1.1651124997245206,1.1622458100318909
3292,0.0014198828125000001,1.1686932960129022,1.1615162312984466
3293,0.001419609375,1.168554763702414,1.1587980031967162
3294,0.0014193359375,1.1669516271721079,1.1583769381046296
3295,0.0014190625,1.1657713985178548,1.161904627084732
3296,0.0014187890625000001,1.1637756409406972,1.155549591779709
3297,0.001418515625,1.1622436745906155,1.157973289489746
3298,0.0014182421875,1.160706225390221,1.1551937937736512
3299,0.00141796875,1.1600972980454434,1.1509428918361664
3300,0.0014176953125000001,1.1599987301404657,1.1648514211177825
3301,0.001417421875,1.162250812635605,1.1674230098724365
3302,0.0014171484375,1.1648019454948166,1.1530815601348876
3303,0.001416875,1.1662773283188397,1.1657991528511047
3304,0.0014166015625000001,1.1720678799031545,1.1590465545654296
3305,0.001416328125,1.169708072484586,1.1584014296531677
3306,0.0014160546875,1.1675011092493417,1.1571350812911987
3307,0.00141578125,1.1713387287321224,1.1566892087459564
3308,0.0014155078125,1.1710356339808583,1.1548251926898956
3309,0.001415234375,1.1720440624650967,1.1608613073825835
3310,0.0014149609375,1.1680611346808063,1.1503259420394898
3311,0.0014146875000000001,1.1657261587363767,1.1516088247299194
3312,0.0014144140625,1.1665164593323132,1.156995379924774
3313,0.001414140625,1.16512123019672,1.1527786135673523
3314,0.0014138671875,1.165202134291916,1.1482157468795777
3315,0.0014135937500000001,1.1713909567361376,1.1590465486049653
3316,0.0014133203125,1.1710450048117609,1.159244602918625
3317,0.001413046875,1.1685385163011048,1.1594175279140473
3318,0.0014127734375,1.1682973732395674,1.1536963403224945
3319,0.0014125000000000001,1.1725568559626078,1.1598871290683745
3320,0.0014122265625,1.17399546386534,1.1526151716709137
3321,0.001411953125,1.1734850366270604,1.1474375009536744
3322,0.0014116796875,1.1729976498504933,1.1625430405139923
3323,0.0014114062500000001,1.1715223577696492,1.1493416011333466
3324,0.0014111328125,1.1724590230356224,1.1551409125328065
3325,0.001410859375,1.1729941280219467,1.1579034566879272
3326,0.0014105859375,1.1700428168356578,1.1497839510440826
3327,0.0014103125,1.1714039898258592,1.158913904428482
3328,0.0014100390625,1.1713970890351069,1.1535948276519776
3329,0.001409765625,1.1698249570168195,1.150659704208374
3330,0.0014094921875,1.1658374778899974,1.1506468653678894
3331,0.00140921875,1.166327266020187,1.1549033641815185
3332,0.0014089453125,1.1629110349320846,1.1542398273944854
3333,0.001408671875,1.1658857142719756,1.1552115678787231
3334,0.0014083984375000001,1.171451128345114,1.1508348762989045
3335,0.001408125,1.1681736679268317,1.1498547971248627
3336,0.0014078515625,1.1667469237499628,1.1472303032875062
3337,0.001407578125,1.1680079246389743,1.155760645866394
3338,0.0014073046875000001,1.166482336356748,1.1646292686462403
3339,0.00140703125,1.1663360897015116,1.1558647632598877
3340,0.0014067578125,1.1724297556260748,1.1509356141090392
3341,0.001406484375,1.175785954562979,1.1528432667255402
3342,0.0014062109375000001,1.1733104489160988,1.1537315547466278
3343,0.0014059375,1.1750336857360673,1.1509680151939392
3344,0.0014056640625,1.1758480523576205,1.1616349160671233
3345,0.001405390625,1.1763220120563982,1.1613287389278413
3346,0.0014051171875000001,1.174641289332051,1.1636241972446442
3347,0.00140484375,1.1721538406776242,1.1572267293930054
3348,0.0014045703125,1.1724850984364914,1.1544472098350524
3349,0.001404296875,1.1684383856013567,1.1527334034442902
3350,0.0014040234375,1.1729792511542276,1.1536900043487548
3351,0.00140375,1.1681030889820727,1.1512222170829773
3352,0.0014034765625,1.1655806094829744,1.1383909821510314
3353,0.001403203125,1.1677334717295622,1.1636958599090577
3354,0.0014029296875,1.1667711983366658,1.1483675479888915
3355,0.00140265625,1.1650636062244044,1.1546603441238403
3356,0.0014023828125,1.1666870115893604,1.1584169566631317
3357,0.0014021093750000001,1.1625117539194991,1.1458274364471435
3358,0.0014018359375,1.1675210904027018,1.1557546377182006
3359,0.0014015625,1.165812728787511,1.1514434456825255
3360,0.0014012890625,1.1658381801709976,1.1574474155902863
3361,0.0014010156250000001,1.1638415379999978,1.158687800168991
3362,0.0014007421875,1.1673604122113201,1.1474311113357545
3363,0.00140046875,1.1686471227983546,1.146247148513794
3364,0.0014001953125,1.1685149482649486,1.150192242860794
3365,0.0013999218750000001,1.1673800776984025,1.1512603282928466
3366,0.0013996484375,1.1648904768156167,1.1546760976314545
3367,0.001399375,1.1629659075314245,1.1530595004558564
3368,0.0013991015625,1.1605544929600753,1.1565343201160432
3369,0.0013988281250000001,1.1614690701571402,1.1536391973495483
3370,0.0013985546875,1.1611422491437762,1.1504192411899568
3371,0.00139828125,1.1635540538161906,1.1497877895832063
3372,0.0013980078125,1.1617073249635024,1.1499918758869172
3373,0.001397734375,1.1604139237240187,1.1617521226406098
3374,0.0013974609375,1.1643531646104366,1.154641193151474
3375,0.0013971875,1.1652747087870576,1.152537089586258
3376,0.0013969140625,1.1626657569284327,1.1471206426620484
3377,0.001396640625,1.1627815059311766,1.151918452978134
3378,0.0013963671875,1.1626945398587805,1.1488304018974305
3379,0.00139609375,1.1665317710344931,1.1535073220729828
3380,0.0013958203125000001,1.1625829782579786,1.1507514059543609
3381,0.001395546875,1.1617111307228607,1.1531911075115204
3382,0.0013952734375,1.1629310555915537,1.1563296437263488
3383,0.001395,1.1640271044666024,1.1498612105846404
3384,0.0013947265625000001,1.164724358638625,1.1597939550876617
3385,0.001394453125,1.1658663946871464,1.1604684829711913
3386,0.0013941796875,1.1654131113127921,1.145221734046936
3387,0.00139390625,1.1683485000106144,1.1581922352313996
3388,0.0013936328125000001,1.1674263377880258,1.1555108666419982
3389,0.001393359375,1.1739300280715708,1.1498558819293976
3390,0.0013930859375,1.175029533198984,1.1607027649879456
3391,0.0013928125,1.176745656512539,1.1472079873085022
3392,0.0013925390625000001,1.1767148048123959,1.1596325576305389
3393,0.001392265625,1.1748362067736307,1.150277429819107
3394,0.0013919921875,1.173951907461624,1.1463934659957886
3395,0.00139171875,1.1754546792856522,1.1517957866191864
3396,0.0013914453125,1.173123881061524,1.1561671674251557
3397,0.001391171875,1.1729287906047552,1.1542413413524628
3398,0.0013908984375,1.1713434162935779,1.1594641268253327
3399,0.001390625,1.1688440295935718,1.1469651281833648
3400,0.0013903515625,1.1683025288177473,1.1556114077568054
3401,0.001390078125,1.1680261904829392,1.1508929133415222
3402,0.0013898046875,1.166761095657973,1.155842363834381
3403,0.0013895312500000001,1.1684889811292545,1.159768432378769
3404,0.0013892578125,1.1701702014817525,1.1417812347412108
3405,0.001388984375,1.1713364484501239,1.1497567653656007
3406,0.0013887109375,1.1675837721758207,1.1556532442569734
3407,0.0013884375000000001,1.1695506113469412,1.1585172891616822
3408,0.0013881640625,1.169148272666318,1.1501051127910613
3409,0.001387890625,1.1671907422479832,1.1515256822109223
3410,0.0013876171875,1.1695852444353858,1.1447506427764893
3411,0.0013873437500000001,1.1701498179837906,1.151295506954193
3412,0.0013870703125,1.1731071963195363,1.1539629995822906
3413,0.001386796875,1.172480233992728,1.1552850306034088
3414,0.0013865234375,1.175188644366496,1.1471220135688782
3415,0.0013862500000000001,1.1727674814793765,1.160643756389618
3416,0.0013859765625,1.1681949507653684,1.1467566967010498
3417,0.001385703125,1.1685307334178658,1.1603146553039552
3418,0.0013854296875,1.1660675922316885,1.149214082956314
3419,0.00138515625,1.1680111455275932,1.1515330016613006
3420,0.0013848828125,1.1675177664179492,1.1552327632904054
3421,0.001384609375,1.1721488819079597,1.1510237991809844
3422,0.0013843359375,1.1711238073310555,1.1451834619045258
3423,0.0013840625,1.1755589229167671,1.15085728764534
3424,0.0013837890625,1.1752899630935048,1.1548242926597596
3425,0.001383515625,1.1741269359652151,1.157140451669693
3426,0.0013832421875000001,1.1726345953044848,1.1606396377086639
3427,0.00138296875,1.172838658395191,1.1521062076091766
3428,0.0013826953125,1.1689084025944294,1.1549510419368745
3429,0.001382421875,1.1706126379422863,1.1518113017082214
3430,0.0013821484375000001,1.1683400852190722,1.1463587403297424
3431,0.001381875,1.1685806616581025,1.1541170537471772
3432,0.0013816015625,1.166219291487623,1.1502223551273345
3433,0.001381328125,1.1636899388426145,1.1594028055667878
3434,0.0013810546875000001,1.1615274497801304,1.1528228521347046
3435,0.00138078125,1.1591122998834467,1.15486421585083
3436,0.0013805078125,1.1583275962508455,1.1572487115859986
3437,0.001380234375,1.16083003598184,1.1556290090084076
3438,0.0013799609375000001,1.1589803831374403,1.147675383090973
3439,0.0013796875,1.1580443146761439,1.1490826189517975
3440,0.0013794140625,1.1589437272789642,1.1613334536552429
3441,0.001379140625,1.1606926035859493,1.1651433408260345
3442,0.0013788671875,1.1612129967193283,1.149409967660904
3443,0.00137859375,1.1578677261573505,1.1467368304729462
3444,0.0013783203125,1.1601213125618486,1.142633420228958
3445,0.001378046875,1.1619731821029355,1.1469538509845734
3446,0.0013777734375,1.1612759563990507,1.1551615178585053
3447,0.0013775,1.1619486332238977,1.1522172093391418
3448,0.0013772265625,1.1624187994272648,1.1453780293464662
3449,0.0013769531250000001,1.1595279426817124,1.1401240646839141
3450,0.0013766796875,1.1548484013775608,1.1486966252326964
3451,0.00137640625,1.1573119264512917,1.1519245684146882
3452,0.0013761328125,1.1540016384425456,1.1472597599029541
3453,0.0013758593750000001,1.1543103621753479,1.1475303590297699
3454,0.0013755859375,1.1615299015956304,1.1512576997280122
3455,0.0013753125,1.1602956679210528,1.1453086018562317
3456,0.0013750390625,1.158403619534862,1.1461009562015534
3457,0.0013747656250000001,1.1585661629501807,1.1463934242725373
3458,0.0013744921875,1.1561627798971974,1.146037256717682
3459,0.00137421875,1.1583737266389231,1.1377033054828645
3460,0.0013739453125,1.1573120712334841,1.1575360298156738
3461,0.0013736718750000001,1.1604739152575967,1.1418503522872925
3462,0.0013733984375,1.1585704317556713,1.1555409193038941
3463,0.001373125,1.15551359333398,1.1455736994743346
3464,0.0013728515625000002,1.159107126693148,1.151770681142807
3465,0.001372578125,1.1637032847704458,1.142027848958969
3466,0.0013723046875,1.1681806344779107,1.147100031375885
3467,0.00137203125,1.1683574884228503,1.1419949233531952
3468,0.0013717578125,1.1680699201607043,1.1542957603931427
3469,0.001371484375,1.1734583865568045,1.1484742343425751
3470,0.0013712109375,1.1737500987319651,1.1555787324905396
3471,0.0013709375,1.1697688605071757,1.1535126924514771
3472,0.0013706640625000001,1.167162415893226,1.1458721935749054
3473,0.001370390625,1.1644770003956697,1.143248587846756
3474,0.0013701171875,1.1642629472257622,1.149095320701599
3475,0.00136984375,1.1660520584441953,1.144771647453308
3476,0.0013695703125000001,1.1673436836353899,1.1517472088336944
3477,0.001369296875,1.164735234613892,1.15035360455513
3478,0.0013690234375,1.1645104499182193,1.1455966889858247
3479,0.00136875,1.1673233519364377,1.1319200813770294
3480,0.0013684765625000001,1.1658477554055136,1.146132469177246
3481,0.001368203125,1.1673942836521936,1.1489160716533662
3482,0.0013679296875,1.1629807143567985,1.1517665445804597
3483,0.00136765625,1.163287853225379,1.1462148308753968
3484,0.0013673828125000001,1.1638948932507416,1.1521231651306152
3485,0.001367109375,1.1633976353900535,1.142537772655487
3486,0.0013668359375,1.1621265578595015,1.1473961651325226
3487,0.0013665625000000002,1.1624034555250893,1.1390844583511353
3488,0.0013662890625,1.162027064993485,1.1431479334831238
3489,0.001366015625,1.1630362606357074,1.144765269756317
