step,lr,train_loss,eval_loss
3139,0.0014234375,1.158489506828821,1.152457594871521
3140,0.0014228906250000001,1.1567440641415443,1.1523787021636962
3141,0.00142234375,1.1635932158671909,1.163622373342514
3142,0.001421796875,1.161136856488266,1.1415267407894134
3143,0.00142125,1.1569292820798265,1.1454361140727998
3144,0.001420703125,1.1527464280104853,1.1459159553050995
3145,0.00142015625,1.156093027255793,1.1538330376148225
3146,0.001419609375,1.1583227390603956,1.1523442387580871
3147,0.0014190625,1.1566294855973187,1.144790929555893
3148,0.001418515625,1.1532981658370254,1.1455892622470856
3149,0.00141796875,1.1584156511179469,1.1535554587841035
3150,0.001417421875,1.1630568407134887,1.1457661747932435
3151,0.001416875,1.1646096380493054,1.1437448263168335
3152,0.001416328125,1.1703555886692711,1.156665074825287
3153,0.00141578125,1.1680193815899111,1.147873193025589
3154,0.001415234375,1.1677241153364377,1.1524789094924928
3155,0.0014146875000000001,1.1720099413554368,1.1517008543014526
3156,0.001414140625,1.1670044509315936,1.1574466109275818
3157,0.0014135937500000001,1.1662486774692937,1.1505786955356598
3158,0.001413046875,1.1677355035814647,1.1497342526912688
3159,0.0014125000000000001,1.1648253856306974,1.155540806055069
3160,0.001411953125,1.1635909549777839,1.1478877425193788
3161,0.0014114062500000001,1.1615335171567023,1.147076553106308
3162,0.001410859375,1.1659389875960309,1.1604488670825959
3163,0.0014103125,1.1621731170384846,1.14918133020401
3164,0.001409765625,1.1643970651956286,1.145991039276123
3165,0.00140921875,1.162504074889292,1.1507155120372772
3166,0.001408671875,1.1633365374069242,1.144385850429535
3167,0.001408125,1.165483244174197,1.153400194644928
3168,0.001407578125,1.1653326820553611,1.142297387123108
3169,0.00140703125,1.16240871589374,1.1477303445339202
3170,0.001406484375,1.1616940436451864,1.145523238182068
3171,0.0014059375,1.1605366531928687,1.1390389204025269
3172,0.001405390625,1.1573801097798624,1.1433178246021272
3173,0.00140484375,1.1603211811955225,1.142395544052124
3174,0.001404296875,1.1588654624022947,1.1486837804317473
3175,0.00140375,1.1611449813781298,1.1467934906482697
3176,0.001403203125,1.1607218351308808,1.1470052123069763
3177,0.00140265625,1.1637490302036082,1.1443525850772858
3178,0.0014021093750000001,1.164744327340413,1.1338722169399262
3179,0.0014015625,1.1624775438373287,1.149403178691864
3180,0.0014010156250000001,1.158891890245527,1.1485069811344146
3181,0.00140046875,1.1601678733210414,1.1479482710361482
3182,0.0013999218750000001,1.1616834227008208,1.1478629291057587
3183,0.001399375,1.158036526181929,1.1456607103347778
3184,0.0013988281250000001,1.1522503758716278,1.1464062750339508
3185,0.00139828125,1.1520468412561142,1.142795991897583
3186,0.001397734375,1.1573054688027136,1.1450027227401733
3187,0.0013971875,1.1554161337182491,1.1493461966514587
3188,0.001396640625,1.1567789817302438,1.1462997317314148
3189,0.00139609375,1.1584779832764578,1.137978482246399
3190,0.001395546875,1.1579904091957907,1.1389507591724395
3191,0.001395,1.1555994450393647,1.1388197243213654
3192,0.001394453125,1.1552077263006566,1.1537785470485686
3193,0.00139390625,1.1585435267754494,1.153857010602951
3194,0.001393359375,1.158721369189152,1.143203455209732
3195,0.0013928125,1.1543017044801673,1.1428553223609925
3196,0.001392265625,1.1536500407879795,1.138004320859909
3197,0.00139171875,1.1558213192485494,1.1428128123283385
3198,0.001391171875,1.156368025385981,1.1465831339359283
3199,0.001390625,1.1540340735706494,1.1453808963298797
3200,0.001390078125,1.1543293733173137,1.1425790727138518
3201,0.0013895312500000001,1.1514386599159412,1.1398995101451874
3202,0.001388984375,1.1488514540996706,1.1416455388069153
3203,0.0013884375000000001,1.1465645371442934,1.1396828293800354
3204,0.001387890625,1.1477845196633847,1.1458329379558563
3205,0.0013873437500000001,1.1481034473814946,1.1433092653751373
3206,0.001386796875,1.1523681506131633,1.1448171734809875
3207,0.0013862500000000001,1.1507587335659155,1.144269734621048
3208,0.001385703125,1.1499548466938516,1.1453706622123718
3209,0.00138515625,1.1577920775357886,1.1443646490573882
3210,0.001384609375,1.1569426769683364,1.1473512291908263
3211,0.0013840625,1.1569139046671633,1.1485094130039215
3212,0.001383515625,1.1508781328680495,1.1418833613395691
3213,0.00138296875,1.1494964195682746,1.1396311104297638
3214,0.001382421875,1.1495719045454986,1.1439316630363465
3215,0.001381875,1.1500261387277895,1.1539064526557923
3216,0.001381328125,1.145637908075683,1.140818828344345
3217,0.00138078125,1.1534124956975276,1.13648864030838
3218,0.001380234375,1.1560417008206154,1.1523021042346955
3219,0.0013796875,1.1557350032155131,1.1531745672225953
3220,0.001379140625,1.1543887143693343,1.1471575915813446
3221,0.00137859375,1.1571747140910007,1.1403537333011626
3222,0.001378046875,1.1545820424102942,1.1460627794265748
3223,0.0013775,1.1551216652223348,1.1378281712532043
3224,0.0013769531250000001,1.1531272956933571,1.1423865854740143
3225,0.00137640625,1.1531052436714764,1.1386997640132903
3226,0.0013758593750000001,1.1558679800884781,1.1450400054454803
3227,0.0013753125,1.156368296890574,1.145616602897644
3228,0.0013747656250000001,1.1556221498988128,1.1496695816516875
3229,0.00137421875,1.1541369903631857,1.1488502323627472
3230,0.0013736718750000001,1.154990245272027,1.1301949441432952
3231,0.001373125,1.15294136646626,1.156882756948471
3232,0.001372578125,1.1560428206017994,1.1442692399024963
3233,0.00137203125,1.156821518888299,1.143287056684494
3234,0.001371484375,1.16023127116283,1.144239205121994
3235,0.0013709375,1.158901678420784,1.139251273870468
3236,0.001370390625,1.1552275540509958,1.1507602870464324
3237,0.00136984375,1.1539599766205972,1.1354949831962586
3238,0.001369296875,1.153595459747722,1.142643940448761
3239,0.00136875,1.1558296909526677,1.1470205008983612
3240,0.001368203125,1.1550698724921666,1.1417583286762238
3241,0.00136765625,1.1525063795628656,1.1360230267047882
3242,0.001367109375,1.1538218155010798,1.1431263625621795
3243,0.0013665625000000002,1.1534354950044385,1.1375515043735505
3244,0.001366015625,1.1580605624664275,1.1524196565151215
3245,0.00136546875,1.1543029414309665,1.1413449823856354
3246,0.001364921875,1.1515555143380407,1.141218787431717
3247,0.0013643750000000001,1.149721481802247,1.1395064055919648
3248,0.001363828125,1.153047780754133,1.1466984629631043
3249,0.0013632812500000001,1.1530119364517606,1.138184803724289
3250,0.001362734375,1.1512714670650075,1.1433730125427246
3251,0.0013621875000000001,1.1530383509294906,1.1406827926635743
3252,0.001361640625,1.1504276825693298,1.1445143938064575
3253,0.00136109375,1.1503136247730597,1.14414439201355
3254,0.001360546875,1.1512313327493977,1.141703712940216
3255,0.00136,1.1508055485459605,1.1406179368495941
3256,0.001359453125,1.150474616036335,1.139292097091675
3257,0.00135890625,1.1480883373131032,1.1398795306682588
3258,0.001358359375,1.1469752204397032,1.1502192556858062
3259,0.0013578125,1.1491967509965935,1.137258231639862
3260,0.001357265625,1.1518147889477766,1.1440797030925751
3261,0.00135671875,1.1511746618481955,1.1307598173618316
3262,0.001356171875,1.1526073431967927,1.1451142132282257
3263,0.001355625,1.156427629232338,1.1449229001998902
3264,0.001355078125,1.155230099654136,1.1385298490524292
3265,0.00135453125,1.1523008358740252,1.1498355388641357
3266,0.0013539843750000002,1.1536017190453507,1.1496132135391235
3267,0.0013534375,1.1531371531817702,1.1412218391895295
3268,0.001352890625,1.1494383684933236,1.143033766746521
3269,0.00135234375,1.150316215050821,1.1467771768569945
3270,0.0013517968750000001,1.1463581232660454,1.136868679523468
3271,0.00135125,1.1466149129062988,1.1362519085407257
3272,0.0013507031250000001,1.1489903841248241,1.1365691483020783
3273,0.00135015625,1.1468869728294988,1.1328403115272523
3274,0.0013496093750000001,1.1468301310343723,1.136459183692932
3275,0.0013490625,1.1459231580081446,1.141298347711563
3276,0.001348515625,1.1453524176582275,1.1331887781620025
3277,0.00134796875,1.1458247194562474,1.1442051529884338
3278,0.001347421875,1.1487005790955531,1.1466394901275634
3279,0.001346875,1.1465226865607538,1.1420370519161225
3280,0.001346328125,1.1475022724388277,1.1424685060977935
3281,0.00134578125,1.152211626570067,1.1402715623378754
3282,0.001345234375,1.153927540958501,1.1360266089439393
3283,0.0013446875,1.15515758053712,1.1328231871128083
3284,0.001344140625,1.1596707474254244,1.1295063197612762
3285,0.00134359375,1.1599830482360132,1.1318400621414184
3286,0.001343046875,1.1597403967937596,1.1424546778202056
3287,0.0013425,1.1565292851234168,1.1387232780456542
3288,0.001341953125,1.1596474924181126,1.148933506011963
3289,0.0013414062500000002,1.157268751725038,1.1403593719005585
3290,0.001340859375,1.1582644484023572,1.14320570230484
3291,0.0013403125,1.1543604941588927,1.139028149843216
3292,0.001339765625,1.1552919278820415,1.1391846656799316
3293,0.0013392187500000001,1.1533703920495564,1.1388136506080628
3294,0.001338671875,1.1496142253803063,1.1335970640182496
3295,0.0013381250000000001,1.1515538309985562,1.1400762379169465
3296,0.001337578125,1.1507640852010994,1.1347317159175874
3297,0.0013370312500000001,1.1475018060335591,1.1394118070602417
3298,0.001336484375,1.1511970456954008,1.1376966416835785
3299,0.0013359375,1.1503872361644656,1.1329867660999298
3300,0.001335390625,1.151641191857864,1.144030249118805
3301,0.00133484375,1.15330460830135,1.1473354160785676
3302,0.001334296875,1.1515006825053948,1.1345823109149933
3303,0.00133375,1.14914159220972,1.146666669845581
3304,0.001333203125,1.1475362203346342,1.139762097597122
3305,0.00133265625,1.146441157623528,1.1381329894065857
3306,0.001332109375,1.1457564973512875,1.1389204740524292
3307,0.0013315625,1.1478219995212187,1.1388262629508972
3308,0.0013310156250000002,1.1449860366563465,1.1373746931552886
3309,0.00133046875,1.1425750642162977,1.1417270123958587
3310,0.001329921875,1.1456046690770165,1.132686197757721
3311,0.001329375,1.1482307484949985,1.1342895388603211
3312,0.0013288281250000001,1.1465748165135408,1.140719437599182
3313,0.00132828125,1.146045841045811,1.1360385775566102
3314,0.0013277343750000001,1.147516295851142,1.130369347333908
3315,0.0013271875,1.146052031702582,1.139849853515625
3316,0.0013266406250000001,1.1482912799597835,1.143475842475891
3317,0.00132609375,1.1449799627853383,1.1455031991004945
3318,0.0013255468750000001,1.1466326437109366,1.1401278138160706
3319,0.001325,1.1462196220499565,1.1455377697944642
3320,0.0013244531250000001,1.149415681619253,1.1378397166728973
3321,0.00132390625,1.1479958324362094,1.1304386377334594
3322,0.001323359375,1.1439703967031172,1.145123302936554
3323,0.0013228125,1.1463713406791982,1.1312268495559692
3324,0.001322265625,1.148534932071331,1.1358600437641144
3325,0.00132171875,1.1502019032845165,1.138985460996628
3326,0.001321171875,1.1466588138052165,1.1315226614475251
3327,0.001320625,1.1438382826901978,1.140751266479492
3328,0.001320078125,1.1481246438018238,1.1337708532810211
3329,0.00131953125,1.1523745077602643,1.13484628200531
3330,0.001318984375,1.1526848451273959,1.1328411161899568
3331,0.0013184375000000002,1.1528144814947832,1.1356108605861663
3332,0.001317890625,1.152305889580809,1.1363816916942597
3333,0.00131734375,1.154651339460161,1.138454109430313
3334,0.001316796875,1.1574922701198578,1.1346054911613463
3335,0.0013162500000000001,1.1568777233790206,1.1310626804828643
3336,0.001315703125,1.156165188887493,1.12873215675354
3337,0.0013151562500000001,1.1565468785215405,1.1368952870368958
3338,0.001314609375,1.15278989765486,1.1471960246562958
3339,0.0013140625000000001,1.14768203520871,1.1368602871894837
3340,0.001313515625,1.1522339262732577,1.131820958852768
3341,0.0013129687500000001,1.1518154571803252,1.1355694890022279
3342,0.001312421875,1.1510625270323611,1.1362144827842713
3343,0.001311875,1.1515621412381523,1.1340132772922515
3344,0.001311328125,1.1505921782778197,1.1462522149085999
3345,0.00131078125,1.1520687075012768,1.1464548408985138
3346,0.001310234375,1.1531108616191605,1.1473024308681488
3347,0.0013096875,1.1506202696322019,1.1392591536045074
3348,0.001309140625,1.1469414065979673,1.1369181990623474
3349,0.00130859375,1.1482578483852226,1.1336020588874818
3350,0.001308046875,1.1502379865317773,1.135252094268799
3351,0.0013075,1.1475626371087937,1.130775386095047
3352,0.001306953125,1.1473968394204057,1.1224807679653168
3353,0.00130640625,1.1467338771466087,1.1440824508666991
3354,0.0013058593750000002,1.145236882940859,1.1316346168518066
3355,0.0013053125,1.1423400342845296,1.1368213236331939
3356,0.001304765625,1.1413151234731114,1.138386070728302
3357,0.00130421875,1.144148046703193,1.12712562084198
3358,0.0013036718750000001,1.1445427908877017,1.1379651308059693
3359,0.001303125,1.1429391659241452,1.1349326252937317
3360,0.0013025781250000001,1.1459758958466235,1.137773370742798
3361,0.00130203125,1.1473247064275192,1.139365017414093
3362,0.0013014843750000001,1.1525248396208267,1.1296335220336915
3363,0.0013009375,1.150167009932731,1.1293391644954682
3364,0.0013003906250000001,1.1478873327698718,1.1324016273021698
3365,0.00129984375,1.1449463458651075,1.1340477466583252
3366,0.001299296875,1.1435502253586443,1.1385742247104644
3367,0.00129875,1.1461937799406996,1.1375756740570069
3368,0.001298203125,1.146035454364385,1.1372390925884246
3369,0.00129765625,1.1418467834816268,1.134430319070816
3370,0.001297109375,1.141286809017589,1.1329089522361755
3371,0.0012965625,1.1443727005454871,1.1318300485610961
3372,0.001296015625,1.1435581555008567,1.131556499004364
3373,0.00129546875,1.144698880020351,1.1462004840373994
3374,0.001294921875,1.1491270976396537,1.1384089648723603
3375,0.001294375,1.1509372696696643,1.1365533292293548
3376,0.001293828125,1.1511794005708926,1.1301126182079315
3377,0.0012932812500000002,1.1555156893918246,1.1331650972366334
3378,0.001292734375,1.1518308091809748,1.1280891358852387
3379,0.0012921875,1.152263239203429,1.135369473695755
3380,0.001291640625,1.1493341760443472,1.1320437252521516
3381,0.0012910937500000001,1.1488719198054214,1.1336726069450378
3382,0.001290546875,1.1464151692044264,1.1360009431838989
3383,0.0012900000000000001,1.150198008267718,1.1320282340049743
3384,0.001289453125,1.1495990624862646,1.1395526111125946
3385,0.0012889062500000001,1.145034790411985,1.138895720243454
3386,0.001288359375,1.1441848042983378,1.1257140815258027
3387,0.0012878125000000001,1.1486853268783002,1.1395573616027832
3388,0.001287265625,1.1475382125712075,1.1354625582695008
3389,0.00128671875,1.1487498888078307,1.1302091777324677
3390,0.001286171875,1.1507788487109223,1.1405702233314514
3391,0.001285625,1.1519462455361495,1.1273529946804046
3392,0.001285078125,1.1483398129686186,1.13913094997406
3393,0.00128453125,1.1450269684324685,1.130872243642807
3394,0.001283984375,1.1450582085666083,1.1273431420326232
3395,0.0012834375,1.1419061665490589,1.1350938439369203
3396,0.001282890625,1.1422209004839052,1.1403928995132446
3397,0.00128234375,1.1434604937088302,1.1406058430671693
3398,0.001281796875,1.146271724783046,1.1446020901203156
3399,0.00128125,1.1445577555441824,1.1296655714511872
3400,0.0012807031250000002,1.1431721937844723,1.1381162106990814
3401,0.00128015625,1.1461286865642282,1.1332543671131134
3402,0.001279609375,1.1439221551690053,1.136343640089035
3403,0.0012790625,1.1463669524198965,1.141075336933136
3404,0.0012785156250000001,1.149951587820607,1.1210552513599397
3405,0.00127796875,1.149830791984103,1.1312348663806915
3406,0.0012774218750000001,1.1527563693828302,1.1383778035640717
3407,0.001276875,1.1503961410558448,1.1413991630077363
3408,0.0012763281250000001,1.1509523802789652,1.134500652551651
3409,0.00127578125,1.1493571770601814,1.1340884864330292
3410,0.0012752343750000001,1.1542796169888982,1.1263440012931825
3411,0.0012746875,1.1505237348531494,1.1328119099140168
3412,0.001274140625,1.1460959131409059,1.1381075918674468
3413,0.00127359375,1.1434586657484767,1.1388283729553224
3414,0.001273046875,1.147979564672744,1.13088698387146
3415,0.0012725,1.1498723988586985,1.1429865956306458
3416,0.001271953125,1.1491499809790544,1.1332073569297791
3417,0.00127140625,1.1465454043479764,1.143406343460083
3418,0.001270859375,1.1452911443887952,1.1312529265880584
3419,0.0012703125,1.1474397671859387,1.1347451746463775
3420,0.001269765625,1.1457557761050097,1.1376852333545684
3421,0.00126921875,1.1435009554067403,1.1319421887397767
3422,0.001268671875,1.143845026049538,1.1247001886367798
3423,0.0012681250000000002,1.1440964082063947,1.129348909854889
3424,0.001267578125,1.1446270649893624,1.132489228248596
3425,0.0012670312500000001,1.1506014560398645,1.1376054286956787
3426,0.001266484375,1.1467301274601092,1.1408905565738678
3427,0.0012659375000000001,1.1434745632347587,1.1312865257263183
3428,0.001265390625,1.137997327095609,1.1355930984020233
3429,0.0012648437500000001,1.1416134517011116,1.1338596642017365
3430,0.001264296875,1.1370840025499824,1.129712027311325
3431,0.0012637500000000001,1.134787078430238,1.1355133593082427
3432,0.001263203125,1.13387823915182,1.1326237976551057
3433,0.00126265625,1.1357082439872483,1.142163747549057
3434,0.001262109375,1.13416731775518,1.134549605846405
3435,0.0012615625,1.137710455841265,1.1361181497573853
3436,0.001261015625,1.1438943658349887,1.1377308368682861
3437,0.00126046875,1.1450990898082831,1.140110844373703
3438,0.001259921875,1.1397788223031322,1.1299136102199554
3439,0.001259375,1.1400211182001079,1.1297265350818635
3440,0.001258828125,1.1386751824703376,1.1440937757492065
3441,0.00125828125,1.13792467958509,1.1476055085659027
3442,0.0012577343750000002,1.1360898689637697,1.1283628821372986
3443,0.0012571875,1.1367028960177405,1.1272160410881042
3444,0.001256640625,1.134833503537396,1.1225549817085265
3445,0.00125609375,1.1342330891844803,1.129009300470352
3446,0.0012555468750000002,1.1348926412126876,1.1380060255527495
3447,0.001255,1.13122363570882,1.135123598575592
3448,0.001254453125,1.1321891517956832,1.1298218846321106
3449,0.00125390625,1.133250567750911,1.1230232834815979
3450,0.0012533593750000001,1.1316435934037985,1.1330474019050598
3451,0.0012528125,1.1314035714505037,1.1341239154338836
3452,0.0012522656250000001,1.133279257491641,1.1281010150909423
3453,0.00125171875,1.1368887425739282,1.129988467693329
3454,0.0012511718750000001,1.1372984768103405,1.1343730032444
3455,0.001250625,1.1386532772616307,1.1295029103755951
3456,0.001250078125,1.1346583356591249,1.133627212047577
3457,0.00124953125,1.1371782294033932,1.1315568327903747
3458,0.001248984375,1.1394365016626389,1.1278737664222718
3459,0.0012484375,1.1378462002283696,1.1214249968528747
3460,0.001247890625,1.134849079156491,1.138623195886612
3461,0.0012473437500000002,1.1374633261900302,1.1232300698757172
3462,0.001246796875,1.1346361234195075,1.1381759464740753
3463,0.00124625,1.1366209263569451,1.1276929259300232
3464,0.001245703125,1.138741917160124,1.1321501016616822
3465,0.0012451562500000002,1.1369544149163102,1.125
3466,0.001244609375,1.1376135361840787,1.1279956936836242
3467,0.0012440625,1.136550606428128,1.123795086145401
3468,0.001243515625,1.1366296599553898,1.1347533464431763
3469,0.0012429687500000001,1.1371974340301938,1.1304124295711517
3470,0.001242421875,1.1397686771651079,1.1375379025936128
3471,0.001241875,1.1368091081470224,1.1366028189659119
3472,0.001241328125,1.1357453681430199,1.1250313699245453
3473,0.0012407812500000001,1.1405666843713205,1.124867594242096
3474,0.001240234375,1.1385867752725674,1.1301397621631621
3475,0.0012396875000000001,1.1370529912198895,1.128155779838562
3476,0.001239140625,1.1364936276333315,1.1319538056850433
3477,0.0012385937500000001,1.1387253741076693,1.131194931268692
3478,0.001238046875,1.1388958459780607,1.1291233003139496
3479,0.0012375,1.1371939091997736,1.1160452246665955
3480,0.001236953125,1.1377033033177906,1.1288415849208833
3481,0.00123640625,1.136489943105488,1.1289306163787842
3482,0.001235859375,1.1375817377315542,1.132469892501831
3483,0.0012353125,1.1411332177174014,1.1288201451301574
3484,0.0012347656250000002,1.1411524671660593,1.1345786988735198
3485,0.00123421875,1.1363090448093471,1.1247015953063966
3486,0.001233671875,1.1333745037775091,1.129656821489334
3487,0.001233125,1.1355054719979334,1.1239737272262573
3488,0.0012325781250000002,1.1334190318347306,1.1227581977844239
3489,0.00123203125,1.1366882278944217,1.126011037826538
3490,0.001231484375,1.1371049005769338,1.135341191291809
3491,0.0012309375,1.1403490232511742,1.1347091674804688
3492,0.0012303906250000001,1.1463376218453987,1.132208514213562
3493,0.00122984375,1.1453142703511663,1.1218879103660584
3494,0.001229296875,1.1430340416078284,1.1240815937519073
3495,0.00122875,1.1412054485241634,1.1249398827552795
3496,0.0012282031250000001,1.1361875223660525,1.1326327979564668
3497,0.00122765625,1.1352772910187294,1.1312213659286499
