step,lr,train_loss,eval_loss
3056,0.001468828125,1.1814107776085216,1.1644248247146607
3057,0.00146828125,1.177363373076887,1.1717682480812073
3058,0.001467734375,1.180511466177676,1.1618250906467438
3059,0.0014671875,1.1811615152767665,1.1610755383968354
3060,0.001466640625,1.1813775471101435,1.169966197013855
3061,0.00146609375,1.1777418766543477,1.16479052901268
3062,0.001465546875,1.1788700861446746,1.1608164250850677
3063,0.001465,1.1814931192439218,1.1624941051006317
3064,0.001464453125,1.178325947383769,1.1623882114887238
3065,0.00146390625,1.179434457057471,1.1661654114723206
3066,0.001463359375,1.1829301702681974,1.1643126547336577
3067,0.0014628125000000001,1.183367424103957,1.1689752638339996
3068,0.001462265625,1.1814668770670964,1.1689470410346985
3069,0.0014617187500000001,1.1851280149257248,1.161159485578537
3070,0.001461171875,1.1875303879174053,1.17473766207695
3071,0.0014606250000000001,1.188517346512597,1.1686396479606629
3072,0.001460078125,1.1871912847739352,1.1787539958953857
3073,0.00145953125,1.1792022440536525,1.164781504869461
3074,0.001458984375,1.1793791222903467,1.1633132100105286
3075,0.0014584375,1.1806931169331076,1.1693663895130157
3076,0.001457890625,1.1811205808669332,1.1676548361778258
3077,0.00145734375,1.1821047542408112,1.170194000005722
3078,0.001456796875,1.1834123800320926,1.1603749215602874
3079,0.00145625,1.1817483428231035,1.162342655658722
3080,0.001455703125,1.1779315998951632,1.1529070138931274
3081,0.00145515625,1.1761953232407603,1.1713026106357574
3082,0.001454609375,1.1751727280962496,1.1603961288928986
3083,0.0014540625,1.1762764708353306,1.1676064670085906
3084,0.001453515625,1.1746563544410369,1.1706361413002013
3085,0.00145296875,1.1734377530698092,1.168743473291397
3086,0.001452421875,1.174458252264629,1.162789785861969
3087,0.001451875,1.1713393213214607,1.1736628472805024
3088,0.001451328125,1.169845946001601,1.1619646728038788
3089,0.00145078125,1.1710451668807196,1.1658613741397859
3090,0.0014502343750000001,1.172042783466726,1.160968041419983
3091,0.0014496875,1.1700141695449497,1.1669487833976746
3092,0.0014491406250000001,1.1678475022890937,1.164953088760376
3093,0.00144859375,1.168803049377689,1.1687778651714325
3094,0.0014480468750000001,1.169466406034311,1.1624212741851807
3095,0.0014475,1.1713383346142296,1.158063393831253
3096,0.001446953125,1.1735473170288138,1.1727110028266907
3097,0.00144640625,1.1746851647860765,1.1680045008659363
3098,0.001445859375,1.1698218981892134,1.1583316504955292
3099,0.0014453125,1.170484983963096,1.173187828063965
3100,0.001444765625,1.1695801771065508,1.162031501531601
3101,0.00144421875,1.1704319676501378,1.1620891392230988
3102,0.001443671875,1.1676702464290998,1.1653398990631103
3103,0.001443125,1.1697756139637716,1.1616717159748078
3104,0.001442578125,1.1703895290078243,1.1586971640586854
3105,0.00144203125,1.1699450218124556,1.1739649713039397
3106,0.001441484375,1.1714752021530301,1.163880354166031
3107,0.0014409375,1.170784703174147,1.1681756496429443
3108,0.001440390625,1.1749268096198855,1.170737373828888
3109,0.00143984375,1.173567854301055,1.1597620964050293
3110,0.001439296875,1.1747804310344934,1.1600106954574585
3111,0.00143875,1.1722882830879044,1.1674852311611175
3112,0.001438203125,1.167263589243378,1.1626538991928101
3113,0.0014376562500000001,1.1657226818266087,1.1587802588939666
3114,0.001437109375,1.163722354542843,1.1646279335021972
3115,0.0014365625000000001,1.165634082291989,1.1599935114383697
3116,0.001436015625,1.1621390162716525,1.166954356431961
3117,0.0014354687500000001,1.1647070746550159,1.1494555950164795
3118,0.001434921875,1.166140148126709,1.1675556421279907
3119,0.001434375,1.1690048477801331,1.165125596523285
3120,0.001433828125,1.170946380652724,1.1577371120452882
3121,0.00143328125,1.1672762821534917,1.1604673266410828
3122,0.001432734375,1.1661177090185564,1.1735938727855681
3123,0.0014321875,1.1688548813501907,1.1596279203891755
3124,0.001431640625,1.1710007748222273,1.1561064064502715
3125,0.00143109375,1.1703915978565147,1.1677014887332917
3126,0.001430546875,1.1719207988763747,1.1760822892189027
3127,0.00143,1.1713259303496688,1.1556180238723754
3128,0.001429453125,1.1719738558465012,1.1683121025562286
3129,0.00142890625,1.1709086938679607,1.1514402508735657
3130,0.001428359375,1.1739612976295106,1.1559822976589202
3131,0.0014278125,1.1760736488922554,1.160026627779007
3132,0.0014272656250000001,1.1781053945682154,1.1727624595165254
3133,0.00142671875,1.1788146023686266,1.1595885932445527
3134,0.0014261718750000001,1.1809949569167677,1.1617687582969665
3135,0.001425625,1.1762574874396905,1.154111099243164
3136,0.0014250781250000001,1.1718509998651552,1.1632053077220916
3137,0.00142453125,1.1746687895118184,1.1583397924900054
3138,0.0014239843750000001,1.1718022947960185,1.1527413725852966
3139,0.0014234375,1.1716984264957684,1.1656737565994262
3140,0.0014228906250000001,1.168469406924347,1.165895652770996
3141,0.00142234375,1.1649723688617648,1.1745587706565856
3142,0.001421796875,1.1643845057358118,1.1518819034099579
3143,0.00142125,1.1638743235948479,1.1543035328388214
3144,0.001420703125,1.1653900165214655,1.157623565196991
3145,0.00142015625,1.1655063049961194,1.1658048987388612
3146,0.001419609375,1.166937799778795,1.1650798439979553
3147,0.0014190625,1.1693158014362,1.1578067302703858
3148,0.001418515625,1.1683663365612873,1.1568221628665925
3149,0.00141796875,1.1676223371062084,1.1648340046405792
3150,0.001417421875,1.1651972258359258,1.1559567213058473
3151,0.001416875,1.1641989938262163,1.153565090894699
3152,0.001416328125,1.1625768415787572,1.1670047461986541
3153,0.00141578125,1.1608486717336255,1.160620653629303
3154,0.001415234375,1.1623753916078399,1.1650049328804015
3155,0.0014146875000000001,1.163219446914219,1.1652035355567931
3156,0.001414140625,1.1654159024150579,1.1692944467067719
3157,0.0014135937500000001,1.1683660204522082,1.1605220675468444
3158,0.001413046875,1.1682036151271107,1.1596287965774537
3159,0.0014125000000000001,1.1667548504276015,1.1634559631347656
3160,0.001411953125,1.1677714902284388,1.157704883813858
3161,0.0014114062500000001,1.1655595348587018,1.1595711648464202
3162,0.001410859375,1.1644340198913556,1.171122270822525
3163,0.0014103125,1.162822470815123,1.1614284098148346
3164,0.001409765625,1.1671261183182664,1.158510971069336
3165,0.00140921875,1.1673564486289263,1.1693411409854888
3166,0.001408671875,1.165158495836041,1.1599751889705658
3167,0.001408125,1.1706186403625445,1.1720104217529297
3168,0.001407578125,1.1712257745677146,1.1591530978679656
3169,0.00140703125,1.1690791144502681,1.1634938955307006
3170,0.001406484375,1.169944723951744,1.1605812191963196
3171,0.0014059375,1.170635247684652,1.153426331281662
3172,0.001405390625,1.1718005279813417,1.1570926547050475
3173,0.00140484375,1.174562663446147,1.1554123222827912
3174,0.001404296875,1.174083576151978,1.160653257369995
3175,0.00140375,1.1714031924747683,1.1589993834495544
3176,0.001403203125,1.170683583314114,1.1607851326465606
3177,0.00140265625,1.1714405304445863,1.1550267517566681
3178,0.0014021093750000001,1.1774485545981563,1.1498311579227447
3179,0.0014015625,1.1736787472035264,1.1640299916267396
3180,0.0014010156250000001,1.1748232287644542,1.1652146399021148
3181,0.00140046875,1.1754561998676536,1.161826729774475
3182,0.0013999218750000001,1.1778544489948104,1.1641418218612671
3183,0.001399375,1.1738765154249802,1.1617130577564239
3184,0.0013988281250000001,1.1749332470268607,1.1604709684848786
3185,0.00139828125,1.1727678527746142,1.157672679424286
3186,0.001397734375,1.169606007663626,1.1572643876075746
3187,0.0013971875,1.1675752379252482,1.1644267022609711
3188,0.001396640625,1.171389351286349,1.1597484648227692
3189,0.00139609375,1.1710565894822988,1.1533735275268555
3190,0.001395546875,1.172129858432476,1.1585932612419128
3191,0.001395,1.169878270237086,1.15950003862381
3192,0.001394453125,1.1727941745595079,1.1707717835903169
3193,0.00139390625,1.1713686627813524,1.1689965188503266
3194,0.001393359375,1.169850800275953,1.1573873221874238
3195,0.0013928125,1.1683836226226252,1.157783079147339
3196,0.001392265625,1.1707900623585012,1.1559930205345155
3197,0.00139171875,1.1763550633286144,1.1583829045295715
3198,0.001391171875,1.1750248844112194,1.164211744070053
3199,0.001390625,1.175658193947545,1.1573921740055084
3200,0.001390078125,1.1752610514059705,1.1546005368232728
3201,0.0013895312500000001,1.1717655339385609,1.1557270109653472
3202,0.001388984375,1.1724134038578458,1.1564294576644898
3203,0.0013884375000000001,1.1706358686707306,1.153498601913452
3204,0.001387890625,1.1688830341954726,1.1590190827846527
3205,0.0013873437500000001,1.1697941439801185,1.1546836733818053
3206,0.001386796875,1.1744495824683066,1.159433263540268
3207,0.0013862500000000001,1.1732278283573707,1.1578984260559082
3208,0.001385703125,1.1746470942620206,1.1614767074584962
3209,0.00138515625,1.1770782364479098,1.1584834337234498
3210,0.001384609375,1.1755339050058775,1.1633886396884918
3211,0.0013840625,1.1732550391940106,1.1650086164474487
3212,0.001383515625,1.1727964576531498,1.1543452620506287
3213,0.00138296875,1.173615511934374,1.1533174097537995
3214,0.001382421875,1.173819533002747,1.1553518652915955
3215,0.001381875,1.1754411259404178,1.1680839776992797
3216,0.001381328125,1.175182479540529,1.1537320494651795
3217,0.00138078125,1.177770034599324,1.151209193468094
3218,0.001380234375,1.1760444546890438,1.1673108041286469
3219,0.0013796875,1.1716173206405802,1.1700484156608582
3220,0.001379140625,1.1717602593872218,1.1642038822174072
3221,0.00137859375,1.1750498816227855,1.1572417199611664
3222,0.001378046875,1.1768454854061552,1.160622274875641
3223,0.0013775,1.1771352539393618,1.1549799740314484
3224,0.0013769531250000001,1.1734391435921177,1.1611992835998535
3225,0.00137640625,1.176130448425411,1.1532111287117004
3226,0.0013758593750000001,1.1754897665780177,1.1584315299987793
3227,0.0013753125,1.1714276163400463,1.1601275384426117
3228,0.0013747656250000001,1.1708694060404228,1.162561571598053
3229,0.00137421875,1.168794598557871,1.1613231897354126
3230,0.0013736718750000001,1.1686835703655971,1.1452761173248291
3231,0.001373125,1.172182251579007,1.1759303033351898
3232,0.001372578125,1.1716788377461798,1.1616892516613007
3233,0.00137203125,1.1711591153828471,1.1602074742317199
3234,0.001371484375,1.1722083630700262,1.1566426873207092
3235,0.0013709375,1.1726272472029344,1.1515084207057953
3236,0.001370390625,1.1730742664592342,1.1635270178318025
3237,0.00136984375,1.17142208321007,1.1456116497516633
3238,0.001369296875,1.1732895127217045,1.152668261528015
3239,0.00136875,1.1715088145089212,1.159084528684616
3240,0.001368203125,1.1741218319075164,1.1558751821517945
3241,0.00136765625,1.173654569733458,1.1510019421577453
3242,0.001367109375,1.1727382304206346,1.1575373470783235
3243,0.0013665625000000002,1.1716560210527351,1.14785093665123
3244,0.001366015625,1.1697893457777535,1.1637470304965973
3245,0.00136546875,1.1699500129074365,1.1542335093021392
3246,0.001364921875,1.1685681860551693,1.1551760375499724
3247,0.0013643750000000001,1.168099652609717,1.1523129999637605
3248,0.001363828125,1.1675072409643152,1.1606656432151794
3249,0.0013632812500000001,1.1679514674484808,1.1525303959846496
3250,0.001362734375,1.16822748435796,1.157251673936844
3251,0.0013621875000000001,1.1658192251914208,1.1516560971736909
3252,0.001361640625,1.1650618947857736,1.1569099366664886
3253,0.00136109375,1.166181430576514,1.1551385045051574
3254,0.001360546875,1.1678653347715175,1.153700852394104
3255,0.00136,1.1632918049297725,1.1557673573493958
3256,0.001359453125,1.1630716379942294,1.1541451692581177
3257,0.00135890625,1.164754073899549,1.153653633594513
3258,0.001358359375,1.1627410063876764,1.1620961487293244
3259,0.0013578125,1.1633275577188185,1.1504495203495027
3260,0.001357265625,1.16474264521247,1.1589451611042023
3261,0.00135671875,1.164133277465515,1.1402857601642609
3262,0.001356171875,1.165762859817993,1.1551589727401734
3263,0.001355625,1.1689815624683957,1.1582877814769745
3264,0.001355078125,1.1665091011640305,1.1512805998325348
3265,0.00135453125,1.16517547610851,1.1637683451175689
3266,0.0013539843750000002,1.1655260429690948,1.1632292687892913
3267,0.0013534375,1.1643492078105215,1.1548375248908997
3268,0.001352890625,1.1645614947664382,1.1578953325748444
3269,0.00135234375,1.1614088635850826,1.1620177328586578
3270,0.0013517968750000001,1.1623876590617488,1.1526172280311584
3271,0.00135125,1.1627885549445145,1.1534325778484344
3272,0.0013507031250000001,1.1674222990136618,1.1504548847675324
3273,0.00135015625,1.1684874574179598,1.1485221207141876
3274,0.0013496093750000001,1.1666101705880596,1.1518742263317108
3275,0.0013490625,1.161688514815417,1.1548944473266602
3276,0.001348515625,1.1603023662566962,1.147169053554535
3277,0.00134796875,1.1613380599975427,1.1578234732151031
3278,0.001347421875,1.1653856357002115,1.1617111802101134
3279,0.001346875,1.166999773984896,1.1549068093299866
3280,0.001346328125,1.1692851634076955,1.154371303319931
3281,0.00134578125,1.1695586429165352,1.155002772808075
3282,0.001345234375,1.1668503748887673,1.1503486633300781
3283,0.0013446875,1.1660749257368352,1.1470178425312043
3284,0.001344140625,1.1672830469097948,1.144467729330063
3285,0.00134359375,1.1680283087509502,1.1468405783176423
3286,0.001343046875,1.1692900125400092,1.1595133304595948
3287,0.0013425,1.1665698883726476,1.1572387576103211
3288,0.001341953125,1.1634910164291512,1.1684514284133911
3289,0.0013414062500000002,1.1627524308575559,1.1596883058547973
3290,0.001340859375,1.1630552302789718,1.1601408779621125
3291,0.0013403125,1.1619497380547552,1.158784317970276
3292,0.001339765625,1.1654796220564392,1.1585910260677337
3293,0.0013392187500000001,1.1652811781498982,1.1557691991329193
3294,0.001338671875,1.1637143387734765,1.1550534069538116
3295,0.0013381250000000001,1.1624217832988388,1.1585407614707948
3296,0.001337578125,1.1604258660887974,1.1524260759353637
3297,0.0013370312500000001,1.1588928739203779,1.1550603091716767
3298,0.001336484375,1.1574055349803358,1.1523150026798248
3299,0.0013359375,1.1567377206066003,1.1478965163230896
3300,0.001335390625,1.156615575228222,1.1613114595413208
3301,0.00133484375,1.1587805629438945,1.1640467822551728
3302,0.001334296875,1.161357976257812,1.1496806859970092
3303,0.00133375,1.1628392254650692,1.162242442369461
3304,0.001333203125,1.1686903699046463,1.1558433055877686
3305,0.00133265625,1.166322678071805,1.1554798245429994
3306,0.001332109375,1.1641290513359441,1.154339814186096
3307,0.0013315625,1.1679408843233823,1.1536660730838775
3308,0.0013310156250000002,1.1677032376749492,1.1516089916229248
3309,0.00133046875,1.1687111555418233,1.1578863203525542
3310,0.001329921875,1.164776012201386,1.1472134351730348
3311,0.001329375,1.162435309498856,1.1487539291381836
3312,0.0013288281250000001,1.163256254562154,1.1541782379150392
3313,0.00132828125,1.1618768156484498,1.1497997283935546
3314,0.0013277343750000001,1.1618784827812672,1.1449184954166411
3315,0.0013271875,1.1680228140494966,1.1551282107830048
3316,0.0013266406250000001,1.167534955728806,1.1560041546821593
3317,0.00132609375,1.1649318174023242,1.1564188241958617
3318,0.0013255468750000001,1.1645931275634895,1.15048149228096
3319,0.001325,1.168913519854748,1.1565852284431457
3320,0.0013244531250000001,1.1703944293934736,1.1492507100105285
3321,0.00132390625,1.1699179847489567,1.1439602315425872
3322,0.001323359375,1.1694618856415844,1.1591631472110748
3323,0.0013228125,1.1679550286089506,1.1463753581047058
3324,0.001322265625,1.1690133699138574,1.152085793018341
3325,0.00132171875,1.1695355553948534,1.1548159897327424
3326,0.001321171875,1.1666518073848176,1.1466505587100984
3327,0.001320625,1.168066241285618,1.155453634262085
3328,0.001320078125,1.1680096309853338,1.1502638518810273
3329,0.00131953125,1.1663672138577172,1.1472312569618226
3330,0.001318984375,1.1624954708807589,1.147245967388153
3331,0.0013184375000000002,1.1629199178570142,1.151449167728424
3332,0.001317890625,1.1594488374787835,1.150675469636917
3333,0.00131734375,1.1624301689027192,1.152057296037674
3334,0.001316796875,1.1679124370657004,1.147221601009369
3335,0.0013162500000000001,1.1646097483136593,1.1464671552181245
3336,0.001315703125,1.1632010443715757,1.1439212918281556
3337,0.0013151562500000001,1.1643483552672123,1.1523609280586242
3338,0.001314609375,1.1629162830118227,1.1613776803016662
3339,0.0013140625000000001,1.1626534046534198,1.1522531867027284
3340,0.001313515625,1.1686014755192546,1.147276508808136
3341,0.0013129687500000001,1.1718369028231335,1.149322944879532
3342,0.001312421875,1.169451913350299,1.1504506587982177
3343,0.001311875,1.1711954126776531,1.1474591135978698
3344,0.001311328125,1.1719993814845033,1.1579342365264893
3345,0.00131078125,1.1723816810565426,1.1576524734497071
3346,0.001310234375,1.1706833021507175,1.1596598088741303
3347,0.0013096875,1.1680952170490186,1.1531104445457458
3348,0.001309140625,1.1682775967418217,1.1508404314517975
3349,0.00130859375,1.1643612164049504,1.149048811197281
3350,0.001308046875,1.1689001957585654,1.1499732255935669
3351,0.0013075,1.164122424126587,1.1472948729991912
3352,0.001306953125,1.1616888418205875,1.1343956530094146
3353,0.00130640625,1.1637623048789767,1.1598773300647736
3354,0.0013058593750000002,1.1628676298529625,1.144123923778534
3355,0.0013053125,1.1610832849088957,1.1503381609916687
3356,0.001304765625,1.162746856118171,1.1540568232536317
3357,0.00130421875,1.158569576893683,1.1417821645736694
3358,0.0013036718750000001,1.163537242312225,1.1516921997070313
3359,0.001303125,1.1618022486260464,1.146864914894104
3360,0.0013025781250000001,1.1618497936151262,1.1530695796012878
3361,0.00130203125,1.1598002464969608,1.154357123374939
3362,0.0013014843750000001,1.1633618311345266,1.1432259321212768
3363,0.0013009375,1.164658966922136,1.1421316981315612
3364,0.0013003906250000001,1.1645401924223053,1.1460753083229065
3365,0.00129984375,1.1633360930714323,1.1470824599266052
3366,0.001299296875,1.1606644286304695,1.150550240278244
3367,0.00129875,1.1586462760201082,1.1485464155673981
3368,0.001298203125,1.1561537001339481,1.1520192980766297
3369,0.00129765625,1.1570611191220181,1.1488810896873474
3370,0.001297109375,1.1565291338348773,1.1460846424102784
3371,0.0012965625,1.1590891587601055,1.1456268012523652
3372,0.001296015625,1.157192329275544,1.1456093847751618
3373,0.00129546875,1.1558790025483987,1.157571256160736
3374,0.001294921875,1.1598556236062725,1.1507091581821443
3375,0.001294375,1.1607709344298494,1.1486638009548187
3376,0.001293828125,1.1581125750605035,1.1426775634288788
3377,0.0012932812500000002,1.1582218731460363,1.147442924976349
3378,0.001292734375,1.1581921629623224,1.1445193469524384
3379,0.0012921875,1.1619793581231521,1.14951092004776
3380,0.001291640625,1.158123577290543,1.146628385782242
3381,0.0012910937500000001,1.1572182816151693,1.1486884534358979
3382,0.001290546875,1.158437774349801,1.1516952455043792
3383,0.0012900000000000001,1.1596180013742021,1.1455491960048676
3384,0.001289453125,1.160234708660183,1.155105984210968
3385,0.0012889062500000001,1.161404257184271,1.15581157207489
3386,0.001288359375,1.160916988700036,1.140658551454544
3387,0.0012878125000000001,1.1638205391014251,1.1537669599056244
3388,0.001287265625,1.1629435248832076,1.1510651171207429
3389,0.00128671875,1.1694631005221758,1.145261424779892
3390,0.001286171875,1.1705576978529235,1.1560137748718262
3391,0.001285625,1.1722663404707379,1.142312729358673
3392,0.001285078125,1.1722745563534736,1.154944658279419
3393,0.00128453125,1.1704521953416918,1.1457693338394166
3394,0.001283984375,1.1695970159190643,1.1421905398368835
3395,0.0012834375,1.1711184496955052,1.1473569750785828
3396,0.001282890625,1.1687211914607263,1.1517341673374175
3397,0.00128234375,1.168465953208361,1.1499952793121337
3398,0.001281796875,1.1667716096079535,1.155051064491272
3399,0.00128125,1.164368723950045,1.1423124372959137
3400,0.0012807031250000002,1.1636052505265984,1.151044601202011
3401,0.00128015625,1.163315985449372,1.146812665462494
3402,0.001279609375,1.1620136861636206,1.1513907611370087
3403,0.0012790625,1.1636900870174733,1.1554340898990632
3404,0.0012785156250000001,1.1654037566337498,1.1373934626579285
3405,0.00127796875,1.1664394913333815,1.1449110329151153
3406,0.0012774218750000001,1.162745736082032,1.1507999837398528
3407,0.001276875,1.1647856790181708,1.1538929760456085
3408,0.0012763281250000001,1.1643798612079066,1.14561807513237
3409,0.00127578125,1.1624012466538884,1.1470651507377625
3410,0.0012752343750000001,1.164748365545476,1.1396916687488556
3411,0.0012746875,1.16513792413253,1.1462020874023438
3412,0.001274140625,1.1681015468041158,1.1490586817264556
3413,0.00127359375,1.167375812804704,1.150472503900528
3414,0.001273046875,1.170034822710757,1.142424714565277
3415,0.0012725,1.1675737889603417,1.1559702336788178
3416,0.001271953125,1.1631596498485484,1.1422958076000214
3417,0.00127140625,1.1634882580753634,1.1553102731704712
3418,0.001270859375,1.1609781406685535,1.1440236449241639
3419,0.0012703125,1.162865038725569,1.1462840914726258
3420,0.001269765625,1.1624084913845367,1.1505320012569427
3421,0.00126921875,1.1671076003416336,1.1461383402347565
3422,0.001268671875,1.1660655543539487,1.1399036347866058
3423,0.0012681250000000002,1.1705417220592704,1.1453809678554534
3424,0.001267578125,1.1701712594747729,1.1496169924736024
3425,0.0012670312500000001,1.1689864980864693,1.1521856904029846
3426,0.001266484375,1.1673994232137355,1.1556464731693268
3427,0.0012659375000000001,1.1676190884935278,1.1476020336151123
3428,0.001265390625,1.163758116247721,1.150848776102066
3429,0.0012648437500000001,1.16556358094436,1.1472700238227844
3430,0.001264296875,1.1632979013510532,1.1412346363067627
3431,0.0012637500000000001,1.1634962407935847,1.148975169658661
3432,0.001263203125,1.1611430032422414,1.1453739762306214
3433,0.00126265625,1.1586158677968623,1.154847151041031
3434,0.001262109375,1.1566096548765816,1.1484070956707
3435,0.0012615625,1.1542519096609878,1.1502297043800354
3436,0.001261015625,1.1533966568777199,1.1525393664836883
3437,0.00126046875,1.1558440781536015,1.1512509822845458
3438,0.001259921875,1.1540040126653592,1.1435418844223022
3439,0.001259375,1.1531689719449354,1.1443754732608795
3440,0.001258828125,1.1539887806258387,1.1561824083328247
3441,0.00125828125,1.1555642801953958,1.160415816307068
3442,0.0012577343750000002,1.1561420665771014,1.1451430320739746
3443,0.0012571875,1.1527575766971927,1.142252618074417
3444,0.001256640625,1.1549617274938127,1.1379567563533783
3445,0.00125609375,1.1566180072133034,1.142208081483841
3446,0.0012555468750000002,1.1560302092347403,1.150177812576294
3447,0.001255,1.1567960423571342,1.1481074810028076
3448,0.001254453125,1.1573202707477637,1.1409321665763854
3449,0.00125390625,1.1544963924385512,1.135635632276535
3450,0.0012533593750000001,1.1498110301760498,1.1435746669769287
3451,0.0012528125,1.1522836572647988,1.1470625519752502
3452,0.0012522656250000001,1.1489880579758494,1.1420613050460815
3453,0.00125171875,1.1491590110703238,1.1425689816474915
3454,0.0012511718750000001,1.1564478786209758,1.1462158977985382
3455,0.001250625,1.155235532947141,1.1409968733787537
3456,0.001250078125,1.1532101547966225,1.141892433166504
3457,0.00124953125,1.1533994719013414,1.1413500487804413
3458,0.001248984375,1.1509614149890697,1.1409056663513184
3459,0.0012484375,1.153076567664357,1.132905697822571
3460,0.001247890625,1.1521135435235013,1.153050971031189
3461,0.0012473437500000002,1.1552601575015344,1.1372088074684144
3462,0.001246796875,1.153432278557869,1.1502683222293855
3463,0.00124625,1.1503465909280648,1.14022598862648
3464,0.001245703125,1.153925639854515,1.1463269472122193
3465,0.0012451562500000002,1.1583971939682762,1.136251151561737
3466,0.001244609375,1.1627956952631295,1.1407512485980988
3467,0.0012440625,1.162864654598816,1.1363383650779724
3468,0.001243515625,1.1627091610475035,1.1487652480602264
3469,0.0012429687500000001,1.1678462187090801,1.1436773657798767
3470,0.001242421875,1.168116476503547,1.150442612171173
3471,0.001241875,1.1641996977039004,1.1476904034614563
3472,0.001241328125,1.1616015443779073,1.1399641275405883
3473,0.0012407812500000001,1.1590100654581525,1.1373982548713684
3474,0.001240234375,1.1587602491932516,1.1435346007347107
3475,0.0012396875000000001,1.1605111773989265,1.139202857017517
3476,0.001239140625,1.1618814482851325,1.1464954018592834
3477,0.0012385937500000001,1.1592704666760714,1.1450570464134215
3478,0.001238046875,1.1589865040576892,1.1400603652000427
3479,0.0012375,1.161698605280796,1.1266419231891631
3480,0.001236953125,1.1601509562090153,1.1405939877033233
3481,0.00123640625,1.1617418924827978,1.143587189912796
3482,0.001235859375,1.1572926521175748,1.146464502811432
3483,0.0012353125,1.1575432133561654,1.1405532360076904
3484,0.0012347656250000002,1.1581068794625655,1.146611762046814
3485,0.00123421875,1.1578097665933658,1.1369618713855743
3486,0.001233671875,1.1566140822733542,1.1421392202377318
3487,0.001233125,1.1571207796482832,1.1336872160434723
3488,0.0012325781250000002,1.1567891915096573,1.1374505579471588
3489,0.00123203125,1.1577016782272218,1.1392456769943238
3490,0.001231484375,1.1560692553080643,1.1463469088077545
3491,0.0012309375,1.1592523483357602,1.144112265110016
3492,0.0012303906250000001,1.157119234912554,1.142686766386032
3493,0.00122984375,1.155425405960941,1.135821908712387
3494,0.001229296875,1.1511120585754486,1.136558610200882
3495,0.00122875,1.1531378437419213,1.1362236976623534
3496,0.0012282031250000001,1.1517920144801865,1.1448931097984314
3497,0.00122765625,1.1562393470173058,1.14163139462471
