step,lr,train_loss,eval_loss
3540,0.0008,1.0028082360648576,1.0004038393497467
3544,0.0008,1.0018677022895335,0.9977112948894501
3548,0.0008,1.0028043246425198,1.001312005519867
3552,0.0008,1.0030134489676659,1.001305890083313
3556,0.0008,1.0038177821524117,1.0076076984405518
3560,0.0008,1.0048185932773805,1.0069577097892761
3564,0.0008,1.0045960976009183,0.9985084712505341
3568,0.0008,1.0054618924848389,0.9951156318187714
3572,0.0008,1.0059784302108423,1.0025022089481355
3576,0.0008,1.005775467961395,1.0109329700469971
3580,0.0008,1.0059274462545194,1.0047649562358856
3584,0.0008,1.006791451068307,1.0040397822856904
3588,0.0008,1.0065166400297747,1.0005996763706206
3592,0.0008,1.0067605596564055,1.0024714291095733
3596,0.0008,1.0078983207149959,1.0013088881969452
3600,0.0008,1.0071064918878962,1.007890099287033
3604,0.0008,1.0064426204243264,1.0035054504871368
3608,0.0008,1.0063363856684233,1.0019801557064056
3612,0.0008,1.0056591582248569,1.00334233045578
3616,0.0008,1.0039638595536315,1.0033766865730285
3620,0.0008,1.0024373874147203,0.9966220259666443
3624,0.0008,1.0010251294147492,1.0013715326786041
3628,0.0008,0.9997202060137559,0.9988960087299347
3632,0.0008,0.9983881683511469,1.0052497029304504
3636,0.0008,1.0000715587761642,1.0036428689956665
3640,0.0008,1.0006434858643987,0.9979389786720276
3644,0.0008,1.000091160011647,1.0030177235603333
3648,0.0008,1.0000055176070552,1.0011143863201142
3652,0.0008,1.0023911662743588,1.0007598221302032
3656,0.0008,1.002431404696056,1.0000800609588623
3660,0.0008,1.0037814963812968,0.9984292685985565
3664,0.0008,1.0056880762239104,1.0025328338146209
3668,0.0008,1.0060841962748592,0.9987950325012207
3672,0.0008,1.0077306322801554,1.000716608762741
3676,0.0008,1.0069630526794593,1.0050979137420655
3680,0.0008,1.0054709359967948,1.0002601265907287
3684,0.0008,1.004400084462545,0.999391233921051
3688,0.0008,1.0022014528931216,1.0094550848007202
3692,0.0008,1.0026795760173532,1.0052769660949707
3696,0.0008,1.004353275481963,0.9998035371303559
3700,0.0008,1.005736223385427,0.999858421087265
3704,0.0008,1.0052374644807223,0.9997017085552216
3708,0.0008,1.0052287379262963,1.0031973540782928
3712,0.0008,1.0075913011453854,0.9997419357299805
3716,0.0008,1.0063259607036985,1.004659104347229
3720,0.0008,1.0061311845910619,1.0043017446994782
3724,0.0008,1.005551742756254,0.9968321323394775
3728,0.0008,1.004690611878532,0.9972777247428894
3732,0.0008,1.0030150573129932,1.0022387206554413
3736,0.0008,1.0034621263154282,1.0013453722000123
3740,0.0008,1.0038498256750048,0.9974852919578552
3744,0.0008,1.0022679520380922,1.0033363223075866
3748,0.0008,1.0004184263407374,1.004315185546875
3752,0.0008,0.9995917574279772,0.9983676314353943
3756,0.0008,1.0005296435099782,0.9965660333633423
3760,0.0008,1.0008359997995444,1.0000241935253142
3764,0.0008,1.001726065533854,1.0012867093086242
3768,0.0008,1.002734536937622,1.0057416319847108
3772,0.0008,1.0042170479998718,0.9988626062870025
3776,0.0008,1.004054492274439,0.9971065759658814
3780,0.0008,1.0028938343162974,1.000401246547699
3784,0.0008,1.0026874682339109,1.0015140116214751
3788,0.0008,1.0019173569409916,0.9981533467769623
3792,0.0008,1.0009087813134971,1.0031455397605895
3796,0.0008,0.9999093913050876,1.002380907535553
3800,0.0008,1.000150063903247,1.0003404796123505
3804,0.0008,0.9994804852644634,1.004382210969925
3808,0.0008,0.9993395561075239,0.9922374010086059
3812,0.0008,1.0010564703431155,1.0045154988765717
3816,0.0008,1.0015899400728725,0.999871575832367
3820,0.0008,1.0012638802067444,0.9945949614048004
3824,0.0008,1.002336940294743,1.0012196362018586
3828,0.0008,1.0037091265257363,1.0031925916671753
3832,0.0008,1.004205902529016,1.004477721452713
3836,0.0008,1.0019309223701849,0.9953301310539245
3840,0.0008,1.002876934499469,0.9985368192195893
3844,0.0008,1.0024011764743268,0.9939386129379273
3848,0.0008,1.0013759464459127,1.000454205274582
3852,0.0008,1.0011814651283477,1.002275323867798
3856,0.0008,1.000574703579502,1.0021130859851837
3860,0.0008,1.0003517707276555,0.9973318696022033
3864,0.0008,1.000299206980009,1.0003611028194428
3868,0.0008,0.9965021475624494,0.9977907955646514
3872,0.0008,0.9951167402688967,1.0011725842952728
3876,0.0008,0.9968720344922818,0.9937641322612762
3880,0.0008,0.9977970303495416,1.0101057171821595
3884,0.0008,0.9974346561491212,0.9941938400268555
3888,0.0008,0.9988332155281056,0.9929975926876068
3892,0.0008,0.9978163328409566,1.0035201728343963
3896,0.0008,0.9993137556290961,0.9922629296779633
3900,0.0008,1.000495747146875,0.9988838613033295
3904,0.0008,0.9997089821856054,0.994820100069046
3908,0.0008,0.9980581568563729,0.9971127152442932
3912,0.0008,0.9972810536817982,0.9997722685337067
3916,0.0008,0.9981409958180435,0.9945157885551452
3920,0.0008,0.9962004111269099,0.9994110941886902
3924,0.0008,0.9969332414322183,0.9997630953788758
3928,0.0008,0.9954583761799114,0.9958218038082123
3932,0.0008,0.9939878807402651,0.9941334366798401
3936,0.0008,0.994734158450693,0.9980843901634217
3940,0.0008,0.9950604471573206,1.003090012073517
3944,0.0008,0.9955058425374901,0.9914400219917298
3948,0.0008,0.9951799508668252,0.9976294994354248
3952,0.0008,0.9937382337514105,0.99949049949646
3956,0.0008,0.9930152473208496,0.9888084411621094
3960,0.0008,0.9901909927151074,0.9953784644603729
3964,0.0008,0.9906038909812095,0.9974659621715546
3968,0.0008,0.9916971268945326,0.9969291388988495
3972,0.0008,0.9927034028792432,0.9946257650852204
3976,0.0008,0.9908990545651959,0.9936671614646911
3980,0.0008,0.991288323722629,0.9992222309112548
3984,0.0008,0.9914524789354339,0.9914784133434296
3988,0.0008,0.9936500879258932,0.9901398181915283
3992,0.0008,0.9940490268586,0.9988861978054047
3996,0.0008,0.9955575772748518,0.9936659514904023
4000,0.0008,0.9954842902981754,0.9959062695503235
4004,0.0008,0.9958107391980454,0.9954257369041443
4008,0.0008,0.9949461090553252,0.9848343968391419
4012,0.0008,0.9951096833933993,0.9949105083942413
4016,0.0008,0.9946579332223181,1.0018894374370575
4020,0.0008,0.9957340057257393,0.9961688280105591
4024,0.0008,0.9947101142016274,0.9911710798740387
4028,0.0008,0.9958084344274303,1.0011225283145904
4032,0.0008,0.9962148415511698,0.9935033679008484
4036,0.0008,0.9939180446385608,0.9910776793956757
4040,0.0008,0.994323030059272,0.9976434528827667
4044,0.0008,0.994386072407425,0.9947265803813934
4048,0.0008,0.9926410693975634,0.9958471834659577
4052,0.0008,0.9930588405477119,0.9943024575710296
4056,0.0008,0.994660711391012,1.0001207292079926
4060,0.0008,0.9937790955036045,0.9931644976139069
4064,0.0008,0.9939351789589967,0.9955490112304688
4068,0.0008,0.9935579936894399,0.99999098777771
4072,0.0008,0.994828174220856,0.9948511600494385
4076,0.0008,0.9941151586538578,0.9941172957420349
4080,0.0008,0.994595239821019,0.9991825819015503
4084,0.0008,0.9925281497206768,0.9978442966938019
4088,0.0008,0.9921426319211556,0.9946413040161133
4092,0.0008,0.994405693691656,0.9999083459377289
4096,0.0008,0.9948881389632985,0.9915363013744354
4100,0.0008,0.9953996111692637,0.9963281631469727
4104,0.0008,0.9960564288265988,0.9968915462493897
4108,0.0008,0.9958791118354338,0.9933880627155304
4112,0.0008,0.9962741358420912,0.9977031707763672
4116,0.0008,0.9974405011542139,0.9859129607677459
4120,0.0008,0.9973688579506425,0.99620121717453
4124,0.0008,0.997180782876022,0.9950875401496887
4128,0.0008,0.9986397175087994,0.9940719604492188
4132,0.0008,0.999332631954056,0.9884428739547729
4136,0.0008,0.9993322479681688,0.9937700033187866
4140,0.0008,0.9997094441613421,0.9967221662402153
4144,0.0008,0.9979568215454399,0.9931562542915344
4148,0.0008,0.9983403467158776,0.9978246867656708
4152,0.0008,0.9989015504437955,0.9890348792076111
4156,0.0008,0.9985732833789235,0.9907767832279205
4158,0.0008,0.9996416032534641,0.9888168960809708
4160,0.0008,0.9997071141202869,0.9946583092212677
4164,0.0008,0.998874954658713,0.997702693939209
4168,0.0008,0.998625581513017,0.9951565682888031
4172,0.0008,0.9991273150296536,1.001171922683716
4176,0.0008,0.9976601718769843,0.9924748361110687
4180,0.0008,0.9955407785391547,0.996247535943985
4184,0.0008,0.9952842718674902,0.9963757216930389
4188,0.0008,0.9948014610690621,0.9903680384159088
4192,0.0008,0.994367831380613,0.992205023765564
4194,0.0008,0.9917702854556866,0.9947119131684303
4196,0.0008,0.9930370850160445,0.9931723475456238
4200,0.0008,0.9916480722541862,0.9921236932277679
4204,0.0008,0.9917744763954209,0.9944564759731293
4208,0.0008,0.9901573450801129,0.9981206476688385
4212,0.0008,0.9896905652973671,0.9948036059737205
4216,0.0008,0.9888452976012486,0.9984802424907684
4220,0.0008,0.9887944539544813,0.9972523391246796
4224,0.0008,0.9888936889312714,0.9947262108325958
4228,0.0008,0.9892444621451542,0.987330961227417
4230,0.0008,0.9887972543473106,0.9922020122408867
4232,0.0008,0.9896423938722964,0.9930169403553009
4236,0.0008,0.9893055846856436,0.9932913303375244
4240,0.0008,0.9878410956769944,0.9959321916103363
4244,0.0008,0.9881304140248681,0.9953754127025605
4248,0.0008,0.9885638745449887,0.9929902613162994
4252,0.0008,0.9893584244092918,0.9950919985771179
4256,0.0008,0.9887316399193362,0.987967848777771
4260,0.0008,0.9885992920437356,0.9958524525165557
4264,0.0008,0.987725363615653,0.9955949008464813
4266,0.0008,0.9854764459522078,0.9913600131869316
4268,0.0008,0.9866219983689347,0.9931622266769409
4272,0.0008,0.9856044911914192,0.9895047128200531
4276,0.0008,0.9861536917304805,0.9924218475818634
4280,0.0008,0.9878926960124801,0.9950796008110047
4284,0.0008,0.9889123875642625,0.9939601227641106
4288,0.0008,0.9900306974719293,0.9909941136837006
4292,0.0008,0.988987175959676,0.9961125195026398
4296,0.0008,0.9893691793128814,0.9930845975875855
4300,0.0008,0.988945721540895,0.9910841703414917
4302,0.0008,0.9873673668092908,0.9922381862998009
4304,0.0008,0.9865288332628985,0.9952506840229034
4308,0.0008,0.9868782814318937,0.9955538213253021
4312,0.0008,0.9865909805275502,0.9902033925056457
4316,0.0008,0.9861894777754697,0.9949683427810669
4320,0.0008,0.9878614483481425,0.9941759586334229
4324,0.0008,0.9869325105731885,0.9970988810062409
4328,0.0008,0.9873337755547643,0.9917692184448242
4332,0.0008,0.9880055436444295,0.9911026298999787
4336,0.0008,0.9865138574497712,0.9884812593460083
4338,0.0008,0.9851355532458554,0.99094278216362
4340,0.0008,0.9858515900061546,0.9929936170578003
4344,0.0008,0.9856755055504458,0.9920125722885131
4348,0.0008,0.9866473481819705,0.9890737473964691
4352,0.0008,0.9881021922021219,0.9894929349422454
4356,0.0008,0.9899100493063726,0.9923172056674957
4360,0.0008,0.9901811686757384,0.9908281862735748
4364,0.0008,0.9905999488475781,0.990462064743042
4368,0.0008,0.9913434195676024,0.9868249237537384
4372,0.0008,0.9917868144653954,0.9896159112453461
4374,0.0008,0.9897034794696615,0.988399475812912
4376,0.0008,0.9890365151114863,0.9973557472229004
4380,0.0008,0.9875928712678791,0.9972325086593627
4384,0.0008,0.9884589510672844,0.990626186132431
4388,0.0008,0.9880649087590179,0.9895658075809479
4392,0.0008,0.9879539523508133,0.9949244379997253
4396,0.0008,0.9890954536783083,0.9920809149742127
4400,0.0008,0.9888731756139443,0.9955792784690857
4404,0.0008,0.9905264721806626,0.9965725421905518
4408,0.0008,0.9901248526420396,0.9961922526359558
4410,0.0008,0.989117656217176,0.9905492514371872
4412,0.0008,0.9881350762243494,0.9925001800060272
4416,0.0008,0.987292274826356,0.9974019467830658
4420,0.0008,0.9860080882849588,0.9942034482955933
4424,0.0008,0.9865455572255517,0.9909011662006378
4428,0.0008,0.9862560401363432,0.9905464217066765
4432,0.0008,0.9858847531679207,0.9970305562019348
4436,0.0008,0.9854504948559046,0.9950652658939362
4440,0.0008,0.9870157020422198,0.989171278476715
4444,0.0008,0.9857087591706852,0.992403793334961
4446,0.0008,0.9864161902146763,0.9939073845744133
4448,0.0008,0.9871077919134998,0.9933693170547485
4452,0.0008,0.9861259803887759,0.9857241392135621
4456,0.0008,0.9844214331254263,0.992260628938675
4460,0.0008,0.9843712041805595,0.9875144362449646
4464,0.0008,0.9849124899533757,0.9903860703110695
4468,0.0008,0.9821301178062589,0.9907494425773621
4472,0.0008,0.9830361314944593,0.9967494666576385
4476,0.0008,0.982085309177533,0.9843490839004516
4480,0.0008,0.9829070047288196,0.992507666349411
4482,0.0008,0.9827806898131124,0.9878679677844048
4484,0.0008,0.9836178792870777,0.9926191091537475
4488,0.0008,0.9837465381643239,0.9916180193424224
4492,0.0008,0.9828429486770388,0.9910299241542816
4496,0.0008,0.9842977762000821,0.9928854703903198
4499,0.0008,0.9838351702490803,0.9873314082622529
