step,lr,train_loss,eval_loss
3344,0.0004,0.9962169123617166,0.9975124895572662
3348,0.0004,0.9961775654191394,0.9993805587291718
3352,0.0004,0.996266035464521,0.9955472826957703
3356,0.0004,0.9945320560578548,0.9952863812446594
3360,0.0004,0.9952896482387821,0.9993317604064942
3364,0.0004,0.9935771805023825,0.9996338546276092
3368,0.0004,0.9949896379091451,0.9968547761440277
3372,0.0004,0.9944241801301935,0.9989143788814545
3376,0.0004,0.9935981893003254,0.9943319320678711
3380,0.0004,0.9941600796693804,0.9922989726066589
3384,0.0004,0.9945120248598672,1.006717050075531
3388,0.0004,0.9942527741255895,0.993500941991806
3392,0.0004,0.9943890151437405,0.9946925342082977
3396,0.0004,0.9946318427076593,0.9972127676010132
3400,0.0004,0.9932269954100836,0.992619800567627
3404,0.0004,0.9914587470962634,0.9932106018066407
3408,0.0004,0.9896087586647895,0.9930391073226928
3412,0.0004,0.9886223560363019,0.9967884600162507
3416,0.0004,0.989244570057687,0.9970624089241028
3420,0.0004,0.989033826936272,0.9993377089500427
3424,0.0004,0.9882584590455775,0.9920386612415314
3428,0.0004,0.9902067225045756,0.9974325239658356
3432,0.0004,0.9908403969586012,0.9875767648220062
3436,0.0004,0.9929042354327545,1.003553819656372
3440,0.0004,0.992930790344069,0.9960627853870392
3444,0.0004,0.992735326790085,0.9945023715496063
3448,0.0004,0.9908452932565843,0.9909770905971527
3452,0.0004,0.9926050160404536,0.9938134968280792
3456,0.0004,0.9909280288883888,0.9997205555438995
3460,0.0004,0.9903385354878466,0.9928482115268707
3464,0.0004,0.9901998204411828,0.994638341665268
3468,0.0004,0.9912868764181523,0.9936881184577941
3472,0.0004,0.9930709623854984,0.9926106870174408
3476,0.0004,0.9942274591530826,0.993714588880539
3480,0.0004,0.9955973954086423,0.9888721466064453
3484,0.0004,0.9961568055526842,0.9903358578681946
3488,0.0004,0.9932203296997931,0.9958111107349396
3492,0.0004,0.9937662128369915,0.9939126908779145
3496,0.0004,0.993802700378976,0.9925992310047149
3500,0.0004,0.9933905606911912,0.9933540761470795
3504,0.0004,0.9927236740690174,0.9929341435432434
3508,0.0004,0.9937112425179812,0.9944625437259674
3512,0.0004,0.9940158928404629,0.9900141060352325
3516,0.0004,0.9945075218353014,0.9943323612213135
3520,0.0004,0.9905753109878308,0.9872984051704407
3524,0.0004,0.990093079867304,0.9951507985591889
3528,0.0004,0.9897882232031292,0.9950329542160035
3532,0.0004,0.9889623959923745,0.9958292841911316
3536,0.0004,0.9904513454495335,0.9974803686141968
3540,0.0004,0.9898727324061213,0.988487046957016
3544,0.0004,0.9888521599578218,0.9855919718742371
3548,0.0004,0.9897832603282354,0.9896909534931183
3552,0.0004,0.9900210199677903,0.9897520899772644
3556,0.0004,0.9909398762515746,0.9949921846389771
3560,0.0004,0.9919075794337597,0.9947550415992736
3564,0.0004,0.9917317414866453,0.9866297125816346
3568,0.0004,0.9925070212411791,0.9831185162067413
3572,0.0004,0.9928618376965442,0.9914840936660767
3576,0.0004,0.9925017630024362,0.9998028576374054
3580,0.0004,0.9924615628984816,0.9933854758739471
3584,0.0004,0.9932390577316804,0.9922914683818818
3588,0.0004,0.9930654579449167,0.9896530210971832
3592,0.0004,0.9932278884096567,0.9901786208152771
3596,0.0004,0.9943026506284139,0.9893926024436951
3600,0.0004,0.9936149600189265,0.9965978503227234
3604,0.0004,0.9929871454573873,0.991844117641449
3608,0.0004,0.9928398991886261,0.9910833418369294
3612,0.0004,0.9922831057247654,0.9922458946704864
3616,0.0004,0.9906056104961457,0.9908579111099243
3620,0.0004,0.9890112619575937,0.9848839402198791
3624,0.0004,0.9875766701379788,0.9894870340824127
3628,0.0004,0.9863059938144123,0.9869058012962342
3632,0.0004,0.9851740795545073,0.9931396603584289
3636,0.0004,0.9868774352823757,0.9914266407489777
3640,0.0004,0.9873415355403778,0.9870747864246369
3644,0.0004,0.9868015341031156,0.990847909450531
3648,0.0004,0.986653467303598,0.9897787034511566
3652,0.0004,0.9890059175664939,0.9889974594116211
3656,0.0004,0.9888369628108822,0.9880136787891388
3660,0.0004,0.990172456650491,0.9867409110069275
3664,0.0004,0.9921189465658863,0.9902546346187592
3668,0.0004,0.992579625714153,0.9859122514724732
3672,0.0004,0.9944033801570505,0.9889443218708038
3676,0.0004,0.9935767573131594,0.9931136012077332
3680,0.0004,0.992163126648677,0.9881202697753906
3684,0.0004,0.9912268146704549,0.9872625350952149
3688,0.0004,0.9889184020308478,0.9966445505619049
3692,0.0004,0.9893017872286878,0.9940719366073608
3696,0.0004,0.9909752247434593,0.9877302765846252
3700,0.0004,0.9923364076943759,0.9878957629203796
3704,0.0004,0.9919371802149622,0.987756860256195
3708,0.0004,0.9920765398626097,0.9908415257930756
3712,0.0004,0.9942296360747129,0.9869089424610138
3716,0.0004,0.9927573276891808,0.9914729654788971
3720,0.0004,0.9925735360385031,0.9931032717227936
3724,0.0004,0.9921510308385835,0.985153329372406
3728,0.0004,0.9913671275437724,0.9861637353897095
3732,0.0004,0.9897866660768556,0.9905241250991821
3736,0.0004,0.9900284362806173,0.9888343632221221
3740,0.0004,0.9903445201790296,0.9856005609035492
3744,0.0004,0.9888145170518128,0.9910063207149505
3748,0.0004,0.9871062018193335,0.9928546071052551
3752,0.0004,0.9861593882188974,0.985852962732315
3756,0.0004,0.9870484864663284,0.9846890509128571
3760,0.0004,0.9875054534630061,0.9879086673259735
3764,0.0004,0.9884787538369967,0.989302659034729
3768,0.0004,0.9894561831999249,0.9936832785606384
3772,0.0004,0.9910137830539132,0.9868589818477631
3776,0.0004,0.9907579343047963,0.9847945451736451
3780,0.0004,0.98957251195853,0.9879443109035492
3784,0.0004,0.9892588974661682,0.9893443644046783
3788,0.0004,0.988624267723595,0.9856262385845185
3792,0.0004,0.9876181420204952,0.9905798196792602
3796,0.0004,0.986703986214213,0.9899028539657593
3800,0.0004,0.9867410072266571,0.9877732753753662
3804,0.0004,0.9861102767508787,0.9919561386108399
3808,0.0004,0.9858529509057011,0.9812119781970978
3812,0.0004,0.9875751323356694,0.9927147030830383
3816,0.0004,0.988104538934332,0.9884123504161835
3820,0.0004,0.9876460225733237,0.9830581784248352
3824,0.0004,0.9886743776218996,0.9897015810012817
3828,0.0004,0.9897492604449605,0.991258728504181
3832,0.0004,0.9904317745860114,0.9916211247444153
3836,0.0004,0.9881300290789331,0.9833862721920014
3840,0.0004,0.9889943325846904,0.9864611029624939
3844,0.0004,0.9886933974322242,0.9824531495571136
3848,0.0004,0.9876189302113558,0.9901789546012878
3852,0.0004,0.987399840716145,0.991008061170578
3856,0.0004,0.9868817606839134,0.9894187450408936
3860,0.0004,0.9865360509698923,0.9852314174175263
3864,0.0004,0.9866075740467313,0.9894336879253387
3868,0.0004,0.9829876088688496,0.9865895926952362
3872,0.0004,0.9815355536570898,0.9886312246322632
3876,0.0004,0.9831617948917226,0.9813718020915985
3880,0.0004,0.983995325342507,0.9976307392120362
3884,0.0004,0.9835147502801038,0.9816687762737274
3888,0.0004,0.9848162033660308,0.9809716463088989
3892,0.0004,0.9838444678637174,0.9919134378433228
3896,0.0004,0.9852796335803975,0.9805373787879944
3900,0.0004,0.9865833765078345,0.9865968644618988
3904,0.0004,0.9857038598485671,0.9825528264045715
3908,0.0004,0.9843938953782215,0.9856767654418945
3912,0.0004,0.9836597568188692,0.987450259923935
3916,0.0004,0.9845859461779521,0.9826184689998627
3920,0.0004,0.9824383545298988,0.9871534585952759
3924,0.0004,0.9833993990760697,0.9877578735351562
3928,0.0004,0.9821365189142514,0.9837365448474884
3932,0.0004,0.9806588868726034,0.9817947149276733
3936,0.0004,0.981343798079676,0.986573451757431
3940,0.0004,0.9815594603764295,0.9904691815376282
3944,0.0004,0.9820900187028003,0.9794857800006866
3948,0.0004,0.9818529509126442,0.9853808224201203
3952,0.0004,0.9803877969937889,0.9881175279617309
3956,0.0004,0.97965268793917,0.9768474817276
3960,0.0004,0.9767402574707535,0.9836450934410095
3964,0.0004,0.9774880497416378,0.9857356965541839
3968,0.0004,0.9785986502850522,0.9851532995700836
3972,0.0004,0.9796206438438121,0.9812338829040528
3976,0.0004,0.9777894452717326,0.9810997366905212
3980,0.0004,0.9783219548022528,0.9870409727096557
3984,0.0004,0.9785220133026642,0.9805414021015167
3988,0.0004,0.9806448733890238,0.9777692198753357
3992,0.0004,0.9810324593857691,0.9853413999080658
3996,0.0004,0.9823551670738249,0.981511777639389
4000,0.0004,0.9822816159750392,0.9835276961326599
4004,0.0004,0.9824741935514244,0.9828242003917694
4008,0.0004,0.9816131582065969,0.9725624859333039
4012,0.0004,0.9816257944885983,0.9820125818252563
4016,0.0004,0.9810487083659256,0.9899943053722382
4020,0.0004,0.9822006391345577,0.9842679083347321
4024,0.0004,0.9812806934290335,0.9791238963603973
4028,0.0004,0.9822688064134006,0.9887849748134613
4032,0.0004,0.9827490593036311,0.9827000021934509
4036,0.0004,0.9804611872172622,0.9793873131275177
4040,0.0004,0.9809501591804267,0.9862493932247162
4044,0.0004,0.9811471781268097,0.9826071381568908
4048,0.0004,0.9794647825778464,0.9832561373710632
4052,0.0004,0.9796941399294978,0.9817575335502624
4056,0.0004,0.9813758182274264,0.9877308070659637
4060,0.0004,0.9805813295614983,0.9822278261184693
4064,0.0004,0.9806173261677265,0.9833160102367401
4068,0.0004,0.9801513984806871,0.9876056671142578
4072,0.0004,0.9814099402732435,0.9831754922866821
4076,0.0004,0.9806008516109094,0.9816573262214661
4080,0.0004,0.9808626334389543,0.9876829862594605
4084,0.0004,0.9789690161216703,0.9854081988334655
4088,0.0004,0.9786717400969667,0.9828707695007324
4092,0.0004,0.9808781539817097,0.9880050480365753
4096,0.0004,0.9814154203611115,0.9794848620891571
4100,0.0004,0.9818909373173863,0.9841224372386932
4104,0.0004,0.9825569158455507,0.9854299008846283
4108,0.0004,0.9823350518042544,0.9814251363277435
4112,0.0004,0.9826890774751932,0.9859628319740296
4116,0.0004,0.9839503122733739,0.9733713924884796
4120,0.0004,0.9838912624150551,0.9844480514526367
4124,0.0004,0.9836067144301566,0.9828505694866181
4128,0.0004,0.9850143180096477,0.9817005336284638
4132,0.0004,0.9854165958587227,0.9756279349327087
4136,0.0004,0.9855440062782673,0.9823186218738555
4140,0.0004,0.9859309854359783,0.9881213724613189
4144,0.0004,0.9843986626492165,0.9853884816169739
4148,0.0004,0.9849321481012902,0.9826067805290222
4152,0.0004,0.9854456636092307,0.9806771636009216
4156,0.0004,0.985262476156465,0.9812927484512329
4160,0.0004,0.9853765989097761,0.9866237342357635
4164,0.0004,0.9846721194463498,0.9777963578701019
4168,0.0004,0.9845190676102812,0.9801431775093079
4172,0.0004,0.9849665253206886,0.9723236799240113
4176,0.0004,0.9835063596527097,0.9765211403369903
4180,0.0004,0.9813063901627348,0.9792786240577698
4184,0.0004,0.9811026002732771,0.9809316694736481
4188,0.0004,0.9805183838994376,0.9829081714153289
4192,0.0004,0.9800329057447081,0.986621516942978
4196,0.0004,0.9811055703227489,0.9844313263893127
4200,0.0004,0.9796527126370164,0.9899818897247314
4204,0.0004,0.9795045583490991,0.9812186658382416
4208,0.0004,0.9777698274592576,0.9830592155456543
4212,0.0004,0.9774479588395373,0.98133465051651
4216,0.0004,0.97661031966144,0.9777453660964965
4220,0.0004,0.9765796990817859,0.984747338294983
4224,0.0004,0.9764148710631795,0.983371102809906
4228,0.0004,0.9767963515338421,0.9773230969905853
4232,0.0004,0.9773105049089004,0.9794481754302978
4236,0.0004,0.9768815991838642,0.9791886866092682
4240,0.0004,0.9754120550358177,0.977476567029953
4244,0.0004,0.9755091287318362,0.9895870804786682
4248,0.0004,0.9758916691801094,0.9769632995128632
4252,0.0004,0.9764863189334699,0.9803632140159607
4256,0.0004,0.975891173148903,0.9799670577049255
4260,0.0004,0.9757461431009347,0.9814655303955078
4264,0.0004,0.9749301507219174,0.9867524087429047
4268,0.0004,0.9757299453745334,0.9860949456691742
4272,0.0004,0.9745481935796185,0.9829618453979492
4276,0.0004,0.9748711163691024,0.9767262756824493
4280,0.0004,0.9762301243744498,0.983131468296051
4284,0.0004,0.9768558857502525,0.9847176551818848
4288,0.0004,0.9777713582809555,0.9852297186851502
4292,0.0004,0.9766131907012273,0.9819730460643769
4296,0.0004,0.9767843368029185,0.9746890604496002
4300,0.0004,0.9763128771521677,0.9816612064838409
4304,0.0004,0.9754288447622683,0.9760291695594787
4308,0.0004,0.975503997748276,0.9774381995201111
4312,0.0004,0.9750564784513537,0.9827048778533936
4316,0.0004,0.9744456908738575,0.9808791637420654
4320,0.0004,0.975925883797046,0.9811092972755432
4324,0.0004,0.9748308072810499,0.9832878530025482
4328,0.0004,0.975093008010846,0.982651662826538
4332,0.0004,0.9756003686153247,0.9821885824203491
4336,0.0004,0.9740415574637075,0.9808923900127411
4340,0.0004,0.9745055283481199,0.978410255908966
4344,0.0004,0.97423934746155,0.9777854859828949
4348,0.0004,0.974997274354418,0.9805524528026581
4352,0.0004,0.9764172246533512,0.9738456070423126
4356,0.0004,0.9782233068774235,0.9838554859161377
4360,0.0004,0.9782661345091545,0.9816788077354431
4364,0.0004,0.978589893563427,0.9769131064414978
4368,0.0004,0.9792725454424359,0.9730928122997284
4372,0.0004,0.9796769151676779,0.9873204886913299
4376,0.0004,0.978762036227204,0.9743820071220398
4380,0.0004,0.9771922758189001,0.9799597442150116
4384,0.0004,0.9776785848409377,0.9768663704395294
4388,0.0004,0.9773985336307087,0.9811562299728394
4392,0.0004,0.9769626906588732,0.9820113241672516
4396,0.0004,0.9777522430785053,0.9777795016765595
4400,0.0004,0.9773035358757574,0.9786019921302795
4404,0.0004,0.9785712282095073,0.9823062241077423
4408,0.0004,0.978133146783744,0.9857972025871277
4412,0.0004,0.9768034143635941,0.9788027107715607
4416,0.0004,0.9757982543160897,0.9835620641708374
4420,0.0004,0.9742819295272572,0.9797972321510315
4424,0.0004,0.9745551907371292,0.9775909841060638
4428,0.0004,0.9741061058656105,0.9845412969589233
4432,0.0004,0.9736799234463926,0.9764595627784729
4436,0.0004,0.9731204421205065,0.9760406255722046
4440,0.0004,0.9744206110432215,0.9787053763866425
4444,0.0004,0.9730569517428697,0.9818021595478058
4448,0.0004,0.9735941883160192,0.9831775248050689
4452,0.0004,0.9725660320729183,0.9778972744941712
4456,0.0004,0.9708833488771469,0.9802374362945556
4460,0.0004,0.9708055370702581,0.9805510640144348
4464,0.0004,0.9714732390929075,0.9793471693992615
4468,0.0004,0.9688162585159075,0.9789924323558807
4472,0.0004,0.9698442560487924,0.9814148664474487
4476,0.0004,0.9687886603522842,0.9827285647392273
4480,0.0004,0.9695387215478907,0.977468055486679
4484,0.0004,0.9703385947105607,0.9763405621051788
4488,0.0004,0.9704794929585446,0.9745724201202393
4492,0.0004,0.9696135025764933,0.9747505426406861
4496,0.0004,0.9709934086989251,0.973872858285904
4500,0.0004,0.9693529508761366,0.9820657908916474
4504,0.0004,0.969994947515589,0.9751478850841522
4508,0.0004,0.9710448728823621,0.9788633406162262
4512,0.0004,0.9744710457465612,0.9800209939479828
4516,0.0004,0.9749771236307827,0.9769019246101379
4520,0.0004,0.9736840020651287,0.9765345633029938
4524,0.0004,0.9739060006470681,0.9739352405071259
4528,0.0004,0.974619811945963,0.9784721732139587
4532,0.0004,0.9746573920611812,0.984874677658081
4536,0.0004,0.974141915640021,0.9765204727649689
4540,0.0004,0.9725633144385677,0.977358365058899
4544,0.0004,0.9736930739885923,0.9787307620048523
4548,0.0004,0.9725234280830345,0.9741135776042938
4552,0.0004,0.9718635056143154,0.9752897262573242
4556,0.0004,0.9707368529193238,0.9720094382762909
4560,0.0004,0.9710024937706562,0.9784967422485351
4564,0.0004,0.9698485861465965,0.977607125043869
4568,0.0004,0.9703798172097475,0.9703960359096527
4572,0.0004,0.9710556695360902,0.9839700341224671
4576,0.0004,0.9691756274848249,0.9829547882080079
4580,0.0004,0.9689517235650777,0.9759656667709351
4584,0.0004,0.970144690504148,0.9755875468254089
4588,0.0004,0.970815063801832,0.9782351851463318
4592,0.0004,0.9705347847528103,0.9799995064735413
4596,0.0004,0.9715418963062921,0.9803012311458588
4600,0.0004,0.9691606415892982,0.9824871361255646
4800,0.0004,0.9668932426201113,0.9773946642875672
5000,0.0004,0.9652125777208932,0.9769018650054931
5200,0.0004,0.9647063143316622,0.977375465631485
5254,0.0004,0.9639296943483098,0.970592325925827
5291,0.0004,0.9652633262757072,0.9741834253072739
5328,0.0004,0.9639991396442302,0.9699643746018409
5365,0.0004,0.9622214562095923,0.97038843780756
5400,0.0004,0.9621736937520853,0.9714934647083282
5402,0.0004,0.9632630706213073,0.9725415244698524
5439,0.0004,0.9629242444380066,0.9692526221275329
5476,0.0004,0.9624151013205,0.9683273822069168
5513,0.0004,0.963423701099415,0.9693737044930458
5550,0.0004,0.9635059880958731,0.9663824573159218
5587,0.0004,0.9631329817545475,0.9701198741793633
5600,0.0004,0.9627302506243046,0.9659763693809509
5624,0.0004,0.9619011895663908,0.9672726735472679
5661,0.0004,0.9611722663170729,0.967627166211605
5698,0.0004,0.9599267514163226,0.9667103379964829
5735,0.0004,0.9585701887262437,0.9649666041135788
5772,0.0004,0.9583572445320404,0.9680209130048751
5800,0.0004,0.9566107181913243,0.9681946694850921
5809,0.0004,0.9592422594016718,0.9656783759593963
5846,0.0004,0.9584228887605006,0.9657593876123428
5883,0.0004,0.9585215951008202,0.9619564458727836
5920,0.0004,0.9581337903442325,0.9634748324751854
5957,0.0004,0.9579980553241678,0.9646055713295937
5994,0.0004,0.9589885933147766,0.9653613269329071
5999,0.0004,0.9580867883217541,0.961209100484848
