step,lr,train_loss,eval_loss
3200,0.0002,1.0039564579711078,0.9999702870845795
3204,0.0002,1.0021608898030863,1.0014373779296875
3208,0.0002,1.0007123973060081,1.004287803173065
3212,0.0002,1.0000334524591352,1.0012357473373412
3216,0.0002,1.000978464795314,1.0034548342227936
3220,0.0002,1.0016245558081531,1.0023380815982819
3224,0.0002,1.0041096312599,0.9976424455642701
3228,0.0002,1.0044049712535694,0.9990465641021729
3232,0.0002,1.0034893237814564,0.9955466389656067
3236,0.0002,1.003902460628622,1.0040396869182586
3240,0.0002,1.0022458602433264,0.9964579582214356
3244,0.0002,1.0030379506449276,1.00485400557518
3248,0.0002,1.003624398633871,0.9979826629161834
3252,0.0002,1.0027200989052953,1.0021376371383668
3256,0.0002,1.0032348107211562,0.9969025194644928
3260,0.0002,1.0016946736794208,0.9966029703617096
3264,0.0002,1.0011839577992105,1.0012458622455598
3268,0.0002,1.0003409602736841,0.9945334494113922
3272,0.0002,0.9999456124152611,0.9962863802909852
3276,0.0002,0.9991657063346391,0.9965727984905243
3280,0.0002,0.995995198933597,1.0080773651599884
3284,0.0002,0.9956624882653198,0.9922407925128937
3288,0.0002,0.9962876418740906,0.9989274322986603
3292,0.0002,0.9954028409282587,0.9973544418811798
3296,0.0002,0.9966961754763325,1.0002482652664184
3300,0.0002,0.9978145909372746,0.9928859233856201
3304,0.0002,0.997799261098842,1.000387954711914
3308,0.0002,0.9977630171350302,1.0012627482414245
3312,0.0002,0.9980336242769654,1.0013117253780366
3316,0.0002,0.9964524698723403,0.9991328597068787
3320,0.0002,0.9973599367561085,0.9971433997154235
3324,0.0002,0.9977015721698531,1.0032088339328766
3328,0.0002,0.9963650823742087,0.9984548628330231
3332,0.0002,0.997481130460793,0.9989608407020569
3336,0.0002,0.9963128950296887,0.9979309976100922
3340,0.0002,0.9965250062435015,0.9933639943599701
3344,0.0002,0.9953088612099716,0.9969330132007599
3348,0.0002,0.9952886626786199,0.9988300859928131
3352,0.0002,0.9954519205390997,0.994608861207962
3356,0.0002,0.9936936735897888,0.9944061934947968
3360,0.0002,0.9944005405714776,0.9984673082828521
3364,0.0002,0.9927871283123493,0.9990155398845673
3368,0.0002,0.9942211320605516,0.995241504907608
3372,0.0002,0.9936336288398481,0.9979888319969177
3376,0.0002,0.9928802677583077,0.993681138753891
3380,0.0002,0.9933858241371554,0.9916879713535309
3384,0.0002,0.9936398141740777,1.006398457288742
3388,0.0002,0.9934068149172381,0.9928087532520294
3392,0.0002,0.9935941540458604,0.9936872839927673
3396,0.0002,0.9938889422946099,0.9970153033733368
3400,0.0002,0.9924394856929413,0.9915625512599945
3404,0.0002,0.9907553408479362,0.9920320272445678
3408,0.0002,0.988900579267949,0.9920976877212524
3412,0.0002,0.9879361545332166,0.9959706127643585
3416,0.0002,0.9885439713556671,0.9957956790924072
3420,0.0002,0.9883892810129319,0.9983773171901703
3424,0.0002,0.987698680977511,0.9908117771148681
3428,0.0002,0.9894207538549491,0.9972129583358764
3432,0.0002,0.9900305051849235,0.9863506913185119
3436,0.0002,0.992025296024616,1.0030405342578887
3440,0.0002,0.9919611753214617,0.9952521860599518
3444,0.0002,0.9917823619713682,0.9935549259185791
3448,0.0002,0.9899293494585423,0.9904608190059662
3452,0.0002,0.9916716378059924,0.9925913453102112
3456,0.0002,0.9899328137451656,0.9989296734333039
3460,0.0002,0.9893489466620309,0.9918854892253876
3464,0.0002,0.9890934812885066,0.9932849049568176
3468,0.0002,0.9902205515976137,0.9924470126628876
3472,0.0002,0.9920739336975264,0.9913585126399994
3476,0.0002,0.9932999853045804,0.9925693392753601
3480,0.0002,0.9946441510693189,0.9875024855136871
3484,0.0002,0.9952274196782074,0.9888282895088196
3488,0.0002,0.9922696083878007,0.9948366820812226
3492,0.0002,0.9927626308883304,0.99250528216362
3496,0.0002,0.9928287914769419,0.9916822373867035
3500,0.0002,0.992374627415231,0.9926700592041016
3504,0.0002,0.9916674571846942,0.9919854700565338
3508,0.0002,0.9926451931251603,0.9930697798728942
3512,0.0002,0.9930667301881478,0.9887154459953308
3516,0.0002,0.9935231942714602,0.992633056640625
3520,0.0002,0.9896557276351468,0.9858930706977844
3524,0.0002,0.9891076932760968,0.9940660834312439
3528,0.0002,0.9889215276014413,0.9941579461097717
3532,0.0002,0.9881012063060647,0.9946428298950195
3536,0.0002,0.989575113728742,0.9960632145404815
3540,0.0002,0.9891861074046195,0.9879686653614044
3544,0.0002,0.9880836838074835,0.9849074065685273
3548,0.0002,0.9890911668767015,0.9881542205810547
3552,0.0002,0.9893238386716974,0.9884108603000641
3556,0.0002,0.9902390278464436,0.9935378015041352
3560,0.0002,0.9910765084999096,0.9928333699703217
3564,0.0002,0.9909541243354045,0.9852536916732788
3568,0.0002,0.9916886002456751,0.981386536359787
3572,0.0002,0.9920056084366685,0.9899161458015442
3576,0.0002,0.9916119116162103,0.9987505078315735
3580,0.0002,0.9915669564260401,0.9920737087726593
3584,0.0002,0.9922665420639537,0.9909703195095062
3588,0.0002,0.9921705004693291,0.9893303215503693
3592,0.0002,0.9923492202569146,0.9893695175647735
3596,0.0002,0.9934278544255286,0.9882877349853516
3600,0.0002,0.9927113488139084,0.9959677159786224
3604,0.0002,0.992199632658485,0.990766453742981
3608,0.0002,0.9919153509741337,0.9903179943561554
3612,0.0002,0.9912869565074424,0.9920404613018036
3616,0.0002,0.989551708017419,0.98975590467453
3620,0.0002,0.9879009767603548,0.9835992336273194
3624,0.0002,0.9864900330512231,0.9891813337802887
3628,0.0002,0.9852749484606241,0.9857579469680786
3632,0.0002,0.9841964880670001,0.9927522897720337
3636,0.0002,0.9857665693800054,0.9906233251094818
3640,0.0002,0.9861758765018346,0.9861402988433838
3644,0.0002,0.9856308176907624,0.990142685174942
3648,0.0002,0.9854688711279087,0.989127230644226
3652,0.0002,0.9878365696054805,0.9884516358375549
3656,0.0002,0.9875997990890243,0.9867472469806671
3660,0.0002,0.9889066359869151,0.9854903399944306
3664,0.0002,0.990889716875986,0.9898596465587616
3668,0.0002,0.9913165170542322,0.9851876735687256
3672,0.0002,0.9932745217018059,0.9875351428985596
3676,0.0002,0.9923833476364075,0.9916837871074676
3680,0.0002,0.9910562277012579,0.9868353486061097
3684,0.0002,0.9901824629461925,0.9859585583209991
3688,0.0002,0.9878312679668809,0.9949799180030823
3692,0.0002,0.9881622075325738,0.9928375601768493
3696,0.0002,0.9898851942378125,0.9871742069721222
3700,0.0002,0.9912783710382439,0.9873490929603577
3704,0.0002,0.9908876307209186,0.9864561378955841
3708,0.0002,0.9911789316594469,0.9890584468841552
3712,0.0002,0.9934112744325282,0.9853172719478607
3716,0.0002,0.9917693063730492,0.9903689980506897
3720,0.0002,0.9915276222033346,0.9909791707992553
3724,0.0002,0.9911632465663294,0.9837112486362457
3728,0.0002,0.9903733128913706,0.9844630777835846
3732,0.0002,0.9887432093568265,0.9894834637641907
3736,0.0002,0.988998422188844,0.9883314728736877
3740,0.0002,0.9893320821195416,0.9845065295696258
3744,0.0002,0.987787075859568,0.9898900985717773
3748,0.0002,0.9861217689713194,0.9917098045349121
3752,0.0002,0.9850980417907554,0.9848442614078522
3756,0.0002,0.9860497454089212,0.983272260427475
3760,0.0002,0.9865193491532463,0.9864958643913269
3764,0.0002,0.9875128858107977,0.9879717290401459
3768,0.0002,0.9885704034106719,0.9926753342151642
3772,0.0002,0.9902603310528506,0.9863724708557129
3776,0.0002,0.9899711861178079,0.9838502526283264
3780,0.0002,0.9888741422264098,0.9865008592605591
3784,0.0002,0.9886032147915649,0.9880628526210785
3788,0.0002,0.9880194130877991,0.984094500541687
3792,0.0002,0.987067633569867,0.9891850233078003
3796,0.0002,0.9861909452384389,0.9883674502372741
3800,0.0002,0.986196288762004,0.9863455653190613
3804,0.0002,0.9855994546093144,0.9906373143196106
3808,0.0002,0.9853048172900915,0.9801994323730469
3812,0.0002,0.9870633823254561,0.9912801861763001
3816,0.0002,0.9876538582961728,0.9875795483589173
3820,0.0002,0.9871752144385252,0.982155030965805
3824,0.0002,0.9882239176173991,0.9882803320884704
3828,0.0002,0.9892500525718916,0.9903717160224914
3832,0.0002,0.9900054412489523,0.9904776275157928
3836,0.0002,0.9877329537932923,0.9821468353271484
3840,0.0002,0.9884470346270369,0.9851058602333069
3844,0.0002,0.9881420471696585,0.9812309145927429
3848,0.0002,0.9870904450203655,0.9892680823802948
3852,0.0002,0.9867775050925325,0.9902924001216888
3856,0.0002,0.9862635023707549,0.9884683072566987
3860,0.0002,0.9858868796212436,0.9836335480213165
3864,0.0002,0.9860343347713018,0.9875056624412537
3868,0.0002,0.9823701570085881,0.9861497521400452
3872,0.0002,0.9809373131083428,0.9875533163547516
3876,0.0002,0.9824133316296619,0.9801861226558686
3880,0.0002,0.9832002997057094,0.9963506162166595
3884,0.0002,0.9827160548856665,0.9801391661167145
3888,0.0002,0.9839985410890707,0.9790361523628235
3892,0.0002,0.9830336845387574,0.9905504286289215
3896,0.0002,0.9844801434698304,0.9794110238552094
3900,0.0002,0.9858950563212574,0.986162930727005
3904,0.0002,0.9850170601553029,0.9816221415996551
3908,0.0002,0.9838303019833242,0.9846605360507965
3912,0.0002,0.9830578825084874,0.9855064392089844
3916,0.0002,0.9839837605841615,0.9807493567466736
3920,0.0002,0.9818171311993293,0.9861577570438385
3924,0.0002,0.9828270181637012,0.9864603042602539
3928,0.0002,0.9816519651968184,0.9826679050922393
3932,0.0002,0.980226346924207,0.9809810280799866
3936,0.0002,0.9808472237655235,0.9855122566223145
3940,0.0002,0.9811005510391635,0.9895940959453583
3944,0.0002,0.9816290006788232,0.9778732717037201
3948,0.0002,0.9812915383951358,0.9841029465198516
3952,0.0002,0.9797518961885415,0.9871329009532929
3956,0.0002,0.979041377895371,0.9756159007549285
3960,0.0002,0.9761058630287313,0.9825400233268737
3964,0.0002,0.9769733555680212,0.9844348013401032
3968,0.0002,0.9781759805291024,0.9836023032665253
3972,0.0002,0.9792455577977711,0.979656720161438
3976,0.0002,0.9773081014270975,0.979449450969696
3980,0.0002,0.9778498533113653,0.9857956826686859
3984,0.0002,0.9780983676979411,0.9797387540340423
3988,0.0002,0.9801973656239631,0.9773916006088257
3992,0.0002,0.9805122931679359,0.9842070519924164
3996,0.0002,0.9816961872470621,0.9797749280929565
4000,0.0002,0.9814704764985064,0.9826464772224426
4004,0.0002,0.9816325642856675,0.9812911331653595
4008,0.0002,0.9808173243575737,0.9712595701217651
4012,0.0002,0.9809004066324335,0.9808819115161895
4016,0.0002,0.9801915762963386,0.9889217376708984
4020,0.0002,0.9813959847220026,0.9832099139690399
4024,0.0002,0.9804644629652718,0.9783759772777557
4028,0.0002,0.9814030151333291,0.9879231095314026
4032,0.0002,0.9820591349094402,0.9817906379699707
4036,0.0002,0.9798220937272273,0.9784613192081452
4040,0.0002,0.9802423845070924,0.9852214753627777
4044,0.0002,0.9804910955135518,0.981710422039032
4048,0.0002,0.9789302233431781,0.9822182297706604
4052,0.0002,0.9791449621534983,0.9810669004917145
4056,0.0002,0.9808312578693008,0.9868024408817291
4060,0.0002,0.9800213566745797,0.9810508072376252
4064,0.0002,0.9801459483497273,0.9820100843906403
4068,0.0002,0.9797789429598687,0.9860896468162537
4072,0.0002,0.9811351992166315,0.9822728037834167
4076,0.0002,0.9802395430931098,0.9806367039680481
4080,0.0002,0.9804539079423529,0.9861631155014038
4084,0.0002,0.9786264057417914,0.9837143063545227
4088,0.0002,0.9782470246070807,0.9816807270050049
4092,0.0002,0.9803925853890942,0.986741429567337
4096,0.0002,0.980913785271892,0.9783247947692871
4100,0.0002,0.9813197200057349,0.9827613234519958
4104,0.0002,0.9818700383207895,0.9842067003250122
4108,0.0002,0.9818319705219595,0.9807729601860047
4112,0.0002,0.9821793699644382,0.984810984134674
4116,0.0002,0.983446097169731,0.9724854230880737
4120,0.0002,0.9832706652233725,0.9836153149604797
4124,0.0002,0.9830006780162208,0.9818886995315552
4128,0.0002,0.9844901044906456,0.9808715045452118
4132,0.0002,0.9848550867803048,0.9741095662117004
4136,0.0002,0.9849078516751961,0.9813583016395568
4140,0.0002,0.9852317745021375,0.9868103325366974
4144,0.0002,0.98372881184799,0.9841629803180695
4148,0.0002,0.9842845550547468,0.9822256743907929
4152,0.0002,0.984810425463655,0.9798872590065002
4156,0.0002,0.9846958043783949,0.9801988184452057
4160,0.0002,0.9847204616019171,0.9858911156654357
4164,0.0002,0.9840964076235034,0.9775337219238281
4168,0.0002,0.9840307412130359,0.979116427898407
4172,0.0002,0.984483359239941,0.9721331715583801
4176,0.0002,0.9831450563512253,0.97528195977211
4180,0.0002,0.9808417840458756,0.9782094955444336
4184,0.0002,0.9807085886887735,0.9803252279758453
4188,0.0002,0.9800776089988971,0.9820855259895325
4192,0.0002,0.9796295683767936,0.9855641782283783
4196,0.0002,0.9806166459190734,0.9822725057601929
4200,0.0002,0.9790482314587731,0.989308911561966
4204,0.0002,0.9788800232554464,0.9796968877315522
4208,0.0002,0.9771801072011879,0.9814430415630341
4212,0.0002,0.9768758986279807,0.9804598212242126
4216,0.0002,0.9760675764577487,0.9768721103668213
4220,0.0002,0.9761438849416583,0.9841205656528473
4224,0.0002,0.9760577812356241,0.9824159026145936
4228,0.0002,0.9764628947880108,0.9766165852546692
4232,0.0002,0.9769186920916653,0.9792066872119903
4236,0.0002,0.9765419137771979,0.9789076507091522
4240,0.0002,0.9751100038554718,0.9761281430721283
4244,0.0002,0.9752396787762447,0.9884471535682678
4248,0.0002,0.9756240110599821,0.9758329391479492
4252,0.0002,0.9763384813967787,0.9784040153026581
4256,0.0002,0.9756948073122003,0.978443729877472
4260,0.0002,0.9754917549562244,0.9802007138729095
4264,0.0002,0.9747035140518953,0.984978073835373
4268,0.0002,0.9754241378359148,0.9855102658271789
4272,0.0002,0.9741414074229136,0.9820648670196533
4276,0.0002,0.9744465247506142,0.9759333491325378
4280,0.0002,0.9756906892997838,0.9821282386779785
4284,0.0002,0.9761871695050135,0.9842348635196686
4288,0.0002,0.9771136223848345,0.9838979005813598
4292,0.0002,0.976014695725651,0.9814669549465179
4296,0.0002,0.9762737353102667,0.9741160869598389
4300,0.0002,0.9758338331690106,0.9804288029670716
4304,0.0002,0.9749826371232277,0.9752330899238586
4308,0.0002,0.9749948542916423,0.9771061599254608
4312,0.0002,0.974627813244192,0.981795459985733
4316,0.0002,0.9740391557314946,0.9796938061714172
4320,0.0002,0.9756060169546861,0.9801247537136077
4324,0.0002,0.9743661874302381,0.9822119474411011
4328,0.0002,0.974599557557835,0.9815992891788483
4332,0.0002,0.9751328087798958,0.9807274222373963
4336,0.0002,0.9735011509316152,0.9792095959186554
4340,0.0002,0.9738875375321793,0.977117782831192
4344,0.0002,0.9737338256357272,0.9772692918777466
4348,0.0002,0.9745560912655138,0.9797364294528961
4352,0.0002,0.9759765054315039,0.9729212880134582
4356,0.0002,0.9777105378088095,0.9826915383338928
4360,0.0002,0.9776695066967671,0.9809620320796967
4364,0.0002,0.9780087197672486,0.975546532869339
4368,0.0002,0.9786720506713831,0.9710854470729828
4372,0.0002,0.9790544538825193,0.9861294984817505
4376,0.0002,0.978290399533162,0.9734680593013764
4380,0.0002,0.9768047993972744,0.9782896995544433
4384,0.0002,0.977287310266034,0.9755839228630065
4388,0.0002,0.9769779186578419,0.9795702457427978
4392,0.0002,0.9765201039134108,0.9807935059070587
4396,0.0002,0.9774017715768794,0.9769140303134918
4400,0.0002,0.9769105122372609,0.9780590057373046
4404,0.0002,0.9779773955838473,0.9812249481678009
4408,0.0002,0.9775356655088001,0.9843092262744904
4412,0.0002,0.9760916475743294,0.9776551187038421
4416,0.0002,0.9751264611742115,0.9820742726325988
4420,0.0002,0.973593004929532,0.9788719534873962
4424,0.0002,0.9739112511761572,0.9767269194126129
4428,0.0002,0.9735447158355343,0.9833462834358215
4432,0.0002,0.9731899192874576,0.9756750881671905
4436,0.0002,0.9726218066464316,0.9749870657920837
4440,0.0002,0.9739046825632858,0.9782285809516906
4444,0.0002,0.9724942684470481,0.9809958040714264
4448,0.0002,0.9730482137470424,0.981718784570694
4452,0.0002,0.9720060082914515,0.9768941760063171
4456,0.0002,0.9703923272468522,0.9791726052761078
4460,0.0002,0.9702483124176748,0.9799644589424134
4464,0.0002,0.970922187564381,0.9785765051841736
4468,0.0002,0.9683928092696739,0.9779983997344971
4472,0.0002,0.9696580112318819,0.9809383153915405
4476,0.0002,0.9687203949994407,0.9815280616283417
4480,0.0002,0.9693636345541384,0.9760328590869903
4484,0.0002,0.970280186624161,0.974782508611679
4488,0.0002,0.9703991379953907,0.9736391246318817
4492,0.0002,0.9693566352085012,0.9730485796928405
4496,0.0002,0.9707498720248704,0.972873741388321
4500,0.0002,0.968872723367229,0.9814724922180176
4504,0.0002,0.9694572782991066,0.9743354558944702
4508,0.0002,0.9705133583972813,0.9779397487640381
4512,0.0002,0.9740170490887726,0.9783340156078338
4516,0.0002,0.9744964527023106,0.9752925932407379
4520,0.0002,0.9731827038764003,0.9754864394664764
4524,0.0002,0.9734400503253082,0.9724694132804871
4528,0.0002,0.974134128607673,0.9778037369251251
4532,0.0002,0.9742072772836946,0.9839645981788635
4536,0.0002,0.9737447099557158,0.9760871708393097
4540,0.0002,0.9722323951128694,0.9768037676811219
4544,0.0002,0.9732597175541734,0.9770706355571747
4548,0.0002,0.9720053228708996,0.9732863783836365
4552,0.0002,0.9713032561218345,0.9745508253574371
4556,0.0002,0.9702893481560592,0.9711639821529389
4560,0.0002,0.9704690086163321,0.9767846286296844
4564,0.0002,0.9693473971471703,0.9766466915607452
4568,0.0002,0.970061564140217,0.9697756886482238
4572,0.0002,0.9706809970969229,0.9830619633197785
4576,0.0002,0.9687662470252159,0.9822816252708435
4580,0.0002,0.9685082091013351,0.9755707144737243
4584,0.0002,0.9696594881820463,0.9743392050266266
4588,0.0002,0.9703092105216786,0.9778806090354919
4592,0.0002,0.9700543755615061,0.978571230173111
4596,0.0002,0.9710933513335264,0.9793478548526764
4600,0.0002,0.9687283349238524,0.9819260597229004
4800,0.0002,0.966401002902033,0.9764992356300354
5000,0.0002,0.9647625345870037,0.9766154825687409
5200,0.0002,0.9643690877155225,0.9764787375926971
5400,0.0002,0.9641369127925421,0.9741686403751373
5600,0.0002,0.9636011371340918,0.9652413249015808
5800,0.0002,0.9614178582423837,0.9668447732925415
6000,0.0002,0.9595027903670589,0.9597288310527802
6200,0.0002,0.9586012071330416,0.9662213027477264
6400,0.0002,0.9580801939331652,0.9628235638141632
6600,0.0002,0.9572245969202962,0.9656209170818328
6800,0.0002,0.9563984358751934,0.9635257482528686
7000,0.0002,0.955348380009308,0.9577563226222991
7200,0.0002,0.9517807611226808,0.9607798874378204
7400,0.0002,0.9534768028616701,0.9584080219268799
7500,0.0002,0.9521406200730618,0.9564572080969811
7575,0.0002,0.9532969987872675,0.9584328234195709
7600,0.0002,0.9536631759837361,0.957121855020523
7650,0.0002,0.9516712835581683,0.9564085751771927
7725,0.0002,0.9511201570467576,0.9550818830728531
7800,0.0002,0.9501604428919933,0.9542222902178764
7875,0.0002,0.9497701279252275,0.9537839397788048
7950,0.0002,0.9491655604776298,0.9553754270076752
8000,0.0002,0.9458725968065759,0.9562410414218903
8025,0.0002,0.9476429866906613,0.9527276739478111
8100,0.0002,0.949436877413685,0.9521576881408691
8175,0.0002,0.9483312853372945,0.9532769083976745
8200,0.0002,0.9456370372948218,0.953807258605957
8250,0.0002,0.9453921228090378,0.9518708810210228
8325,0.0002,0.9445605375861632,0.953742878139019
8400,0.0002,0.9458049862231768,0.9519004538655281
8475,0.0002,0.9448456223588547,0.9507732227444649
8550,0.0002,0.9438559522433306,0.9503455236554146
8600,0.0002,0.9440430918517613,0.9456536293029785
8625,0.0002,0.9438505815729115,0.9488220795989036
8700,0.0002,0.9455152375040603,0.9498920470476151
8775,0.0002,0.9441863795403975,0.9516710802912712
8800,0.0002,0.9421335965649192,0.9466309905052185
8850,0.0002,0.941165463053218,0.9501522943377495
8925,0.0002,0.9419095181730672,0.948307977616787
8999,0.0002,0.9419363912916736,0.9505920708179474
